"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.315521301053,246.683434389104,60.1977157502171,34.7157926820765,32.7656451282834,51.7731487068946,9.15908322930459,7.89806758444305,2473.82395603195,1447.61653108523,64273,1
1991,242.439503192132,247.604231373483,79.6081977058873,46.407337879384,28.565650209175,51.6028260528906,12.894799029051,10.9370435061424,3226.0532981998,1915.55511824961,64273,1
1992,242.683078019137,249.127585588667,111.757559054349,66.1910777232754,28.7980051133787,50.576136352471,19.8311425951345,15.1712459842904,4436.44384779669,2685.92938645868,64273,1
1993,243.757066994723,252.185336097443,161.20698568235,96.4341745234803,23.5126873837317,51.9363760019825,24.3695081622857,22.5347708781874,6212.10277429187,3812.39090054276,64273,1
1994,246.573084957037,257.928112570463,232.918111683633,139.05301998759,21.5879512765185,53.6699161209608,33.5319458821679,33.5694660298617,8582.90869605637,5282.64813424488,64273,1
1995,251.890603256592,267.246351621017,330.113521637241,195.292144828068,19.3363639542018,54.657504710113,43.3139174255773,48.0086190826545,11432.0598420233,7013.16498368871,64273,1
1996,259.965368873805,280.436553312375,455.835021934543,266.260253072244,16.4701983347042,51.3262551326494,50.7920741813924,61.0033613918562,14575.2522353794,8890.37851212227,64273,1
1997,271.311351992038,298.105094693577,608.807378302866,349.358319963108,19.9980657262293,58.562066994978,81.6017618595519,90.0467713732299,17719.3379725795,10697.0318656644,64273,1
1998,285.699340900119,320.198585170512,782.24559814619,436.64278056881,21.5005391356017,67.5790910309347,110.263878415472,126.323271910212,20599.8953394226,12186.4372011707,64273,1
1999,301.621912328785,344.641357912205,969.866593622405,525.979155811524,22.5463094729902,65.2516793153287,138.157747941693,141.487763563444,23120.7805701995,13386.4857237618,64273,1
2000,318.212060652475,369.85416788453,1159.18461840868,613.823928682147,26.2539618699725,69.3901727244013,183.692717558809,168.332288452476,25180.33924003,14310.6584657073,64273,1
2001,334.747228393035,394.7949255669,1335.83373732981,691.671009680771,29.4691979632137,74.1122616073477,226.874440365054,193.921252228129,26747.9158298353,14912.2850537782,64273,1
2002,350.601998654146,418.18956375916,1485.79859236472,753.645332321224,35.0866582213138,80.5865208771211,286.979281222234,220.346429717102,27806.9415027761,15209.7825586286,64273,1
2003,365.137487918977,438.977872711843,1600.66134757573,796.690301730521,39.9820978527509,86.7678694748456,337.488393554024,241.499438481093,28413.6334889639,15253.4285726114,64273,1
2004,377.840727128584,456.565262131617,1655.98438977766,814.855369222744,43.0365955722905,90.7711904267485,361.229184544066,249.578827687173,28710.4010661331,15157.2621478313,64273,1
2005,388.190669304221,470.88828388995,1658.58529624113,815.399807546138,43.4176428529269,93.3405048307186,350.677597573727,247.543764411501,28939.1742846264,15076.4562430505,64273,1
2006,395.537738001176,481.520559667796,1637.35830568683,809.116685869112,43.3031050922037,96.7767166719858,331.76446087276,245.742873627046,29209.791391681,15057.9020929658,64273,1
2007,399.651124586246,488.351704853834,1605.24477479172,801.474573635363,39.9313303172795,93.999792104014,288.954516021368,229.264035454364,29588.7198138412,15144.4188728901,64273,1
2008,401.124438118203,492.104940147178,1568.71856260188,795.549195299153,38.3016433082487,93.4085433505049,262.005503160693,220.620131301341,30086.6411200811,15343.8657922088,64273,1
2009,400.736155763431,493.673677983035,1527.77716148996,790.910341198542,36.0669712294308,90.7319234931761,233.761895105265,209.137097350097,30677.1888498384,15635.8802999173,64273,1
2010,399.002681767291,493.620242649025,1484.14132742954,789.170263785048,33.2085933259302,84.6882087414679,204.356847668455,192.252982975112,31356.5438745213,16035.2985463345,64273,1
2011,396.167207645889,492.111284894848,1450.72711115591,793.644948895971,31.3190334199329,80.3365157676794,187.124756302548,184.090313399896,32066.1461165234,16494.0722760743,64273,1
2012,391.806913689329,488.50776487661,1414.06581305438,795.378601023823,30.2129308660505,77.5008039103848,178.345649840325,182.167081671805,32725.4757149533,16934.4617484839,64273,1
2013,386.84091850519,484.041402859379,1361.40091174261,789.295460748843,28.7895965741176,75.0077475278392,166.628091586233,178.970540273984,33337.9501563363,17338.1550938387,64273,1
2014,381.693649872339,479.363479849581,1299.49156479248,778.94770983658,27.1297743476495,72.1836477313376,152.847002864324,173.484687337883,33928.7911459416,17723.141516126,64273,1
2015,376.398832713805,474.45198618367,1230.3566714131,765.692327340677,25.7705624015478,69.011277229269,140.140743113211,166.300311956896,34502.3106179794,18106.0920811448,64273,1
2016,370.676013874811,468.890967706109,1162.24080348244,751.527210240117,24.2409884486895,65.0086742559858,127.798418150291,157.487667219473,35063.4276849642,18497.7818625744,64273,1
2017,364.26072825181,462.367815229967,1089.95851447455,732.267310073821,22.8179753263303,64.7257964714926,117.097154133071,157.465767237112,35576.2962449925,18845.265607779,64273,1
2018,357.432166649384,455.230923934825,1035.13260158124,715.482819665506,22.4856980536819,64.2972544180848,112.165270789871,156.474077720276,36005.804450033,19108.1795537335,64273,1
2019,350.379259441832,447.710335885072,1012.85374035753,707.098134646505,22.1869275947403,63.6818370094587,109.246070963074,155.469633123681,36408.4574339991,19316.623591331,64273,1
2020,343.76797110647,440.740047078933,1003.39319967563,701.264151678837,21.8682260800714,62.9881555732787,107.656221672077,154.442166139197,36750.4626714919,19452.5957681643,64273,1
2021,337.969086652067,434.740366920007,999.31832405207,696.397659522893,21.5500019414457,62.2619250795453,106.811691161897,153.630624873946,37044.4492464524,19540.4237698526,64273,1
2022,333.129355877632,429.871811051205,997.633419684478,691.882956432492,21.2518939152163,61.5719451119301,106.431981816876,152.929735594986,37292.5323395236,19587.2225752794,64273,1
2023,329.195373942965,426.068360835802,997.061920092954,687.430901975707,20.9856961016163,60.9605792263278,106.328087327967,152.269286208041,37498.8035717359,19597.9971840742,64273,1
2024,326.03956210748,423.172145463154,996.988840724316,682.904128827802,20.7562852793257,60.4458835684925,106.378216579617,151.605236804073,37667.4953139812,19577.4282363777,64273,1
2025,323.52186712193,421.009027534344,997.080958639125,678.226226646886,20.5636340932453,60.0292191565634,106.505843268418,150.910198349344,37802.5008955228,19529.8022358666,64273,1
2026,321.516689486404,419.421622881305,997.139348652541,673.357692747745,20.4049787901539,59.7027057279477,106.663437150537,150.168141770453,37907.3233920212,19459.0634478064,64273,1
2027,319.91801076269,418.277001310315,997.037643918886,668.279057385651,20.2761699724001,59.4540215864758,106.821707627774,149.370148974985,37985.0767811939,19368.800498042,64273,1
2028,318.641585830354,417.468646756735,996.692793175632,662.988958767372,20.172822752078,59.2699607426164,106.962507665472,148.513042983212,38038.5115638911,19262.2154188503,64273,1
2018,358.10859911787,455.772084390763,958.856027632211,623.069196685376,22.5021422933701,64.307388852268,108.382770705444,146.874938082953,35965.2546699625,19113.437821655,64273,2
2019,352.033877237109,448.036966932645,825.787509976769,491.426665286918,22.2681418520003,63.7082525769585,97.33219768174,125.597566160182,36192.6620181563,19376.7740800156,64273,2
2020,343.894848951759,436.86228591151,757.976728955105,435.228282803117,22.01768879426,62.9196262664594,89.3687482681178,110.155975841435,36228.5731196583,19543.9879578628,64273,2
2021,334.512710306466,423.978660315188,718.598785566582,406.978650773886,21.6856186169072,61.8219572148128,83.7736902197732,100.066432490876,36200.3450660223,19668.0482369589,64273,2
2022,325.40568112322,411.528492684344,693.081334081324,390.114115134206,21.2857302030587,60.5087426488904,79.8650038508146,93.5366158289855,36148.5838399766,19763.9911260227,64273,2
2023,317.383012111797,400.585841842721,674.945567032327,378.53692368916,20.8586727378652,59.1268471968535,77.1048103834112,89.2180360117821,36085.2192460476,19835.0252663477,64273,2
2024,310.67961059982,391.442254674802,661.15672526922,369.851681666719,20.4414108453714,57.7961222539185,75.1153619865827,86.2571241563877,36014.2658955031,19882.6310786102,64273,2
2025,305.238884748542,384.004321972662,650.17479425342,362.979774348915,20.0581722983644,56.5891257001799,73.6427655244558,84.1406195176985,35937.08924565,19908.3764176635,64273,2
2026,300.899013137695,378.043019121014,641.146003079387,357.347709835198,19.7213930513885,55.5388250258946,72.520813393417,82.5630725138482,35853.9737838209,19914.0339922328,64273,2
2027,297.475326686106,373.303251898519,633.543985564487,352.599916751393,19.4346942583545,54.6507133834752,71.6405853724347,81.3388865389779,35764.8519076638,19901.4946821597,64273,2
2028,294.799679345364,369.554619870421,627.019227071895,348.496400109579,19.1965669032727,53.9153394777388,70.930920113928,80.3529553773447,35669.5924677766,19872.6550304874,64273,2
2018,358.011276313616,455.647813237491,928.903575252126,610.287934141308,22.5016281111438,64.3057837768831,107.995749744526,146.480743350594,35965.3302124497,19113.526751387,64273,3
2019,350.878074891582,446.564458978036,754.805340913735,455.66672399416,22.2554965061827,63.6693556796515,95.2278970333167,123.181999561695,36193.873004793,19377.8520434426,64273,3
2020,340.527430896543,432.579651190658,673.437827953978,388.571165211033,21.9592532945992,62.7377104692114,85.5196204896671,105.407978980123,36231.9714341495,19548.0916001019,64273,3
2021,328.585805197856,416.459960188424,630.650658175164,356.607197380747,21.5451937421817,61.3875477898776,78.7373856953778,93.6188029016203,36206.8604097452,19676.614013567,64273,3
