"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.701082071844,220.689222344403,44.337653994458,34.3195924014833,33.4599990950055,48.2947229746431,7.77310455006243,8.27313912966144,2077.8250444602,1599.41615667168,5666,1
1991,219.212660224708,221.600126314676,59.1916689500938,45.9210698932573,28.8759402073599,48.0913592044154,11.5178230203962,11.4310298094845,2724.45546873238,2114.28931032601,5666,1
1992,220.28333022057,223.280478929136,83.9787705259598,65.7634235656914,29.2616866183166,47.1562013088191,18.1795214979965,15.8417204369302,3763.61216501317,2964.19824333611,5666,1
1993,222.686175300543,226.636190969633,122.380505742606,96.2767186964522,23.8811808037346,48.6269481164491,22.4588909890844,23.5742072991199,5290.48584247155,4206.09574876654,5666,1
1994,227.34817943582,232.757457785021,178.432502198873,139.515924273818,22.3444797584923,50.4109484423344,31.2089328178506,35.144984178859,7333.43821011194,5823.30910407944,5666,1
1995,234.980283038476,242.508316917086,255.397367370871,196.92887883448,20.261320340251,51.7175872673531,40.4236412422613,50.5348760861201,9808.73949013418,7720.24532681608,5666,1
1996,245.725031185962,256.068757998985,355.630365190964,269.551597106233,17.6521290974792,49.0733665949985,47.4814977589152,64.5779991115677,12555.0955722452,9768.38248671227,5666,1
1997,259.923199689008,274.048933571306,478.958317142513,354.645378564743,22.1130522568485,56.9860674940629,77.2925088314925,96.5148912542469,15331.8225156124,11719.0400645656,5666,1
1998,276.945186910149,296.1300667809,619.809569969668,444.217663712393,23.8858064674236,65.9705278920367,103.063204964669,135.227344689699,17907.7194993051,13310.1005673784,5666,1
1999,295.105867617116,320.209957082678,771.837067733437,534.761348952815,25.4245030712749,64.5691108809659,128.583859229895,152.494551736794,20187.8297068986,14568.2302038962,5666,1
2000,313.305770209247,344.619566871509,924.2912930299,622.338739495364,29.8141142495325,69.0863788022628,169.449598759937,181.584279024001,22079.2258863603,15525.0770833843,5666,1
2001,330.751996810467,368.402163136282,1064.6314076926,697.993149881207,33.9665450968221,74.184163819645,209.80664176592,209.543031074955,23537.1446740275,16123.8994490841,5666,1
2002,346.647934482695,390.327791988007,1182.54349079927,756.126587561254,40.1638284352856,80.7885384906857,261.82531534932,237.966742313956,24561.0772424552,16391.1622352212,5666,1
2003,360.497784158112,409.422616453493,1270.04042029017,793.430742094668,46.2716273126288,87.151914185033,309.715440880651,260.790230560551,25163.1914993328,16374.1987121468,5666,1
2004,371.712049533637,424.98510625547,1316.16124212836,807.974360153926,49.2982964805553,90.9193052904064,327.389188127617,268.40088283179,25498.6343309498,16208.6626827171,5666,1
2005,379.873912294078,436.689304135443,1326.64639221008,806.755898722752,49.6144955709295,93.1706867972323,315.953966018206,264.865554181756,25759.5120560896,16053.8539035738,5666,1
2006,384.62962960629,444.327162338148,1319.29087432873,798.52390746408,49.2006020381845,96.0138913366218,296.227923600995,260.913575909158,26047.7207466152,15963.7521828987,5666,1
2007,386.12832791104,448.103942614344,1302.86555590061,788.644295478614,45.0500230991773,92.6337587901109,255.294792142007,241.351600342272,26424.5899222956,15990.2518473343,5666,1
2008,385.193028034323,448.934787451747,1282.55592753572,780.644211866021,42.7943531247008,91.2609024663143,228.37408263353,229.930585795848,26904.1620911154,16147.2702924915,5666,1
2009,382.705249948876,447.826783466026,1258.91957597238,774.311866961514,40.0812537563372,87.9882801550635,202.084518968415,216.108671055564,27462.6644846426,16409.0107553468,5666,1
2010,379.19172526447,445.325541273054,1233.28002546444,770.994829939758,36.9172679510143,81.9344117758456,176.189543314885,197.893069479659,28093.5162900465,16786.8750659945,5666,1
2011,374.810481776941,441.568691682308,1206.10331340188,769.362059302254,34.5476230602353,77.1296574743046,159.061428503052,186.598718732304,28752.5132930777,17242.1924549461,5666,1
2012,369.275770694709,436.19336664986,1169.62816457261,763.464493904252,33.1820991273738,74.0943579025657,149.933124558536,181.765203237992,29369.2770620856,17701.4389871479,5666,1
2013,363.354036239355,430.25225905549,1124.96311304186,753.459883010767,31.3900032335019,71.2275402027253,138.464522991534,176.084740471095,29949.5523330891,18140.27161947,5666,1
2014,357.404460913244,424.274537869327,1076.40828925107,741.342955536977,29.4078235993508,68.1818392092207,125.736391521067,168.936748015299,30513.2170667588,18568.0910733484,5666,1
2015,351.376022391615,418.146729788385,1024.49169674957,727.448029246466,27.8920856178627,65.0160921913126,114.49351939034,160.880049472209,31060.6631825566,18994.768374532,5666,1
2016,344.915002004741,411.387372264358,969.781145998877,711.99005376069,26.073632256812,60.8191966929633,102.977883045873,150.846618171997,31598.5360232767,19435.4565219647,5666,1
2017,337.788089987199,403.827625925401,909.158982217064,691.113679166627,24.4222534513875,60.3843916268994,93.1377579198954,150.037008904043,32094.6591274705,19827.1896303943,5666,1
2018,330.372732645525,395.951982596643,861.968736686655,672.400613244906,24.0357173477706,59.6292700323729,89.0478171644002,148.527411520614,32515.0757804386,20125.7625609095,5666,1
2019,323.215682609542,388.418936004448,839.084276698842,661.514955739422,23.6223711028035,58.7594275674575,87.1620280897015,147.736681575844,32914.6063291337,20365.1457404872,5666,1
2020,316.95530121625,382.041526973277,827.361535234556,653.917864800877,23.2145811429456,57.9171352004314,86.5135373429846,147.134376072488,33258.3962337309,20524.3915676104,5666,1
2021,311.754615891073,376.942830052324,821.187756134066,648.044279431202,22.8382952884532,57.1389362666318,86.3851804835119,146.794139426343,33558.5999619605,20629.810161824,5666,1
2022,307.592433202806,373.068342432193,817.982607840284,643.084587356263,22.5104259513134,56.4756932329596,86.532555993551,146.547575372708,33817.0383029657,20689.2143521773,5666,1
2023,304.326108936891,370.240295020789,816.457662419992,638.571977716553,22.2363099093599,55.9444223944083,86.8221821602879,146.311683277755,34037.3143870278,20708.195446841,5666,1
2024,301.786045593683,368.251593333925,815.886489779825,634.23606338658,22.0137078209086,55.5398615697845,87.1784258404988,146.041828963533,34223.1572571907,20692.0086264259,5666,1
2025,299.817759257128,366.913387119166,815.820970394958,629.907846034135,21.8366711270852,55.2461266892133,87.5566643195799,145.711979542182,34377.9706391312,20645.4349997942,5666,1
2026,298.290980181891,366.066554730352,815.972039949589,625.482370427482,21.6978183329182,55.0435799069665,87.930165557678,145.306369748091,34504.8381163581,20572.9108920155,5666,1
2027,297.103050255254,365.584023596005,816.146559971731,620.902657989227,21.5900227130618,54.9131881133511,88.2820930847011,144.816740271817,34606.5250723819,20478.4937239845,5666,1
2028,296.172578798162,365.365501222064,816.2142225819,616.135237502286,21.506815341582,54.8379601147602,88.6022721328526,144.239349154925,34685.463738103,20365.7936230648,5666,1
2018,330.459923933575,395.8001726661,813.440316425308,602.28890626363,24.0430132738315,59.6181228948822,83.9805951811968,133.097211787055,32480.1973271815,20134.5036540547,5666,2
2019,321.930049885079,385.413968415966,716.046638146393,497.077101757087,23.6259951470744,58.5896801244398,73.1783158855298,106.254106632491,32728.9478521047,20449.0729017468,5666,2
2020,312.009720874385,372.900043027667,659.870299868721,448.576397381564,23.1526553204154,57.3383435645339,67.0571836419376,91.3729355159379,32807.7124808575,20660.3351835814,5666,2
2021,302.06222375295,360.330753975435,624.011620426897,421.706622024496,22.6081494060473,55.863087288205,63.411656509522,83.1902426442826,32827.896975725,20822.251634079,5666,2
2022,293.216891985932,349.180511989239,599.574222739101,404.352312815118,22.0407770146578,54.3308604801194,61.1303531896727,78.4333461033714,32824.9600149491,20950.6194018712,5666,2
2023,285.862875187971,339.931848108149,582.038795929315,391.924213086009,21.5015485408602,52.889762891987,59.6216765949757,75.4640764832239,32809.5186135039,21049.2009098041,5666,2
2024,279.963935633976,332.527383570872,568.946153108807,382.474624271765,21.0219916279603,51.6231356923818,58.5721290663444,73.4806559858334,32785.3197222275,21120.0520571174,5666,2
