"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.968133770626,231.160609153153,41.4671969266103,32.6349322922789,28.6024032295187,46.8940165336039,6.76534205770612,7.91333438442366,1973.69226754785,1543.91526294599,30097,1
1991,228.980200941502,232.618846869328,55.8343888004214,43.8732502916979,24.9393767975762,46.7694309327118,10.2517749692341,11.0105684449281,2587.69397762737,2041.1454124013,30097,1
1992,230.849257437386,235.178327273145,79.850699291911,63.178485237831,25.1963313621899,45.9648226931347,16.4455081171027,15.4331838571954,3574.9623876225,2861.47513615047,30097,1
1993,234.459977703124,239.846597461658,117.117033583601,92.9768644131331,20.7966063309567,47.4490152388152,20.6771466694331,23.1511509916414,5022.08256824942,4059.74218398261,30097,1
1994,240.810414386442,247.825979183369,172.01756334976,135.495754571637,19.3640271056227,49.3884822223722,28.7977294945707,34.79522086162,6962.7931674305,5620.12255692574,30097,1
1995,250.817328613163,260.238084283004,248.63532542428,192.658047913559,17.5501757454757,50.9452855500216,37.5195827350587,50.4023003837404,9325.04140135115,7451.9147119542,30097,1
1996,264.683855514444,277.325444147951,350.165959060462,266.207052238487,15.2608422353917,48.4146635680801,44.0476400019042,64.4585616767768,11956.46595439,9436.47351439499,30097,1
1997,282.693247816739,299.721591637118,477.304226666671,353.778836545637,19.3504170612081,56.7723104412593,72.0689099654759,96.79492831965,14626.1059230198,11329.3042302434,30097,1
1998,303.996840037801,327.013283128304,625.381044209852,447.408677863844,21.0872413903411,66.5806684253475,96.4070534425322,136.704184058268,17125.2320733625,12873.2676027235,30097,1
1999,326.507460133322,356.56035656387,787.609113273094,543.646713520256,22.5500788942582,65.3632481230885,119.880778865289,153.86810891442,19353.6114035026,14105.4733749949,30097,1
