"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.17683385582,232.407683840217,40.138399610774,27.9898081431064,41.1722423002938,59.3011501937953,8.54417470865152,7.83050067562157,1969.68920767537,1369.97442615415,53607,1
1991,229.78932278923,233.566281556121,53.8715438476055,37.5410914522392,35.9507877937984,59.1224959780673,12.8405580817298,10.9631544707998,2582.92681090446,1812.3817359967,53607,1
1992,231.022429958207,235.6761288885,76.732375237064,53.7337651178609,36.3175683767012,58.042247020643,20.5595279751087,15.3550745577513,3568.07181413761,2537.48283889033,53607,1
1993,233.627151648691,239.628600843954,112.070541646386,78.6171127465337,29.6613845125569,59.9022625274501,25.6498798641132,22.9449264755987,5013.03253046939,3597.44925041961,53607,1
1994,238.495326060454,246.481879939229,163.630816230797,114.023692158025,27.7494406535155,62.1061281128317,35.7234090793564,34.2054907998225,6945.39891989199,4985.775086743,53607,1
1995,246.362066462611,257.128341270101,234.623241609813,161.372429580352,25.1469256182684,63.6976001596014,46.2688809112269,49.1303828944783,9291.28007482202,6629.32215383348,53607,1
1996,257.511171012527,271.898197075309,327.770686956959,221.938784898913,21.7552818558095,60.2979354073127,54.1330981762082,62.6183432110131,11905.0448986621,8422.80542485486,53607,1
1997,272.347168185589,291.390415384659,443.211906769287,294.138907365682,26.9868328671645,69.6694587217968,86.9352920867826,93.0650140781057,14559.2634911067,10167.1048569235,53607,1
1998,290.192788424166,315.2249987133,576.367191727114,371.648326355204,29.4252583042112,81.2473907220726,116.989671585738,131.692492164613,17048.034244908,11635.5178236078,53607,1
1999,309.343035741761,341.198576889885,721.418572954624,451.843493151001,31.1792179118908,78.9981387447133,145.305292465552,148.296226467533,19270.5919489763,12840.260952861,53607,1
2000,328.924728555095,367.924453828846,869.508403714619,531.679484343678,36.5709746611241,84.4771181018205,191.442092623965,177.247740017758,21140.6771308752,13791.3284147114,53607,1
