"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.641442971196,260.744716830836,59.7846395735705,30.4600779303129,34.9218585696596,59.8246939557323,8.85511025121465,7.38318442340664,2684.30376269814,1406.80788129337,4221,1
1991,256.610162208195,261.708206049247,78.5077422201081,40.5366780798261,30.4632801732388,59.6566798158345,12.2870229959673,10.2607020690263,3490.96318594841,1860.77366690058,4221,1
1992,256.613364020989,263.31252386505,108.905359555146,57.2571131769128,30.8876490717985,58.4636019931329,18.7931633702713,14.1823646394126,4778.65407188268,2602.5231285556,4221,1
1993,257.198339763735,266.333197858897,155.370937186771,82.8086708060168,25.1208803078502,60.1468357472257,22.6898587948453,20.9115246072271,6654.20975886651,3686.17476924753,4221,1
1994,259.149161975351,271.779806801962,222.642451585897,119.041548152334,23.1441601508618,62.1001309306705,30.895908718148,30.9033984544858,9144.34556981106,5107.24401018332,4221,1
1995,263.194915821591,280.510898978088,314.260105363654,167.309769679824,20.6362941478106,63.2146855976224,39.5523352125813,44.080508083488,12137.2484679902,6792.79320831715,4221,1
1996,269.746623640737,292.953353737088,433.669700058053,229.082219691127,17.3318803132866,58.8888908748938,45.8300335797318,55.7552312761735,15440.202596653,8638.19796443853,4221,1
1997,279.282955452948,309.604673173738,579.401035651348,302.097184640213,21.3844080559915,67.7238476743974,74.6780443520135,83.1264972923932,18747.2943024969,10434.7370645486,4221,1
1998,291.358501044092,330.10454086328,745.649048274095,379.834324968973,22.7516287980409,77.841501977616,100.377623083324,117.054677746872,21812.579278964,11966.0047899713,4221,1
1999,304.788601102496,352.720225192118,926.930319718562,460.645212307661,23.6358173097028,74.6909764090208,125.567810190522,131.59723841268,24522.4804283182,13234.8014659974,4221,1
2000,318.967572216572,376.252390890055,1113.48821579485,542.305409386636,27.229095443031,78.707810521962,167.179605780306,157.116092899048,26790.8172369205,14247.7980169041,4221,1
2001,333.312435332229,399.818945138712,1292.68599918432,617.448632915948,30.5061915288266,83.6756774512833,209.053911619283,182.719107499024,28582.5086970253,14957.2477253715,4221,1
2002,347.172167975377,422.256151852804,1453.18213296356,680.933529148987,35.7425605468663,90.528826345036,265.020162784561,209.811681502172,29902.0524987933,15378.7422017795,4221,1
2003,360.076003856004,442.578513423549,1584.69538545571,728.812392476085,40.9844692044065,97.3722105207644,319.339476250912,233.29329250087,30769.5201372165,15545.0018751073,4221,1
2004,371.52398918488,460.285620347991,1656.82385222273,752.748247671443,43.630998328842,101.564062300616,343.618158653377,243.262548707234,31335.1150297248,15561.5891573254,4221,1
2005,381.082503518432,475.233287152661,1669.3913781011,757.196053820243,43.8812067663536,104.36119773904,334.888792577104,241.938805063461,31791.7061480444,15562.3289498389,4221,1
2006,387.75845037246,486.476051331451,1652.57472172041,753.016504769599,43.6636538441298,108.189370793584,316.074043801169,239.594871361194,32242.3348777807,15597.2403016558,4221,1
2007,391.179188323256,493.685290333427,1620.14270306681,745.890175189922,40.0792630249868,105.016233634103,272.449008670094,222.032103539991,32755.798843216,15713.5202353126,4221,1
2008,391.925258728755,497.571841384556,1578.9988738154,738.954129252146,38.4071589079049,104.471470419546,244.31801147005,212.077123523229,33348.1527797562,15922.5176588896,4221,1
2009,390.695855370728,498.955457909378,1529.69168964336,731.928948447814,36.1986311400369,101.640855713708,215.171497100276,199.28828068018,34003.1359915458,16209.5126505722,4221,1
2010,387.980740769157,498.39101412778,1474.31990432268,726.464115691222,33.2751767170139,94.9234217317021,184.420489212507,181.110844183129,34722.0802984989,16591.017626125,4221,1
2011,383.929091382771,495.925403291829,1443.57218214129,731.997409260155,31.238128884819,89.8362438366436,165.512324514906,171.558497081546,35457.0930648755,17029.3816891744,4221,1
2012,378.392603035984,491.244976546348,1421.69148553146,739.185795198953,30.1896022457262,86.997076678543,157.690834269978,170.639226365015,36136.8395535204,17450.7081922435,4221,1
2013,372.719020854068,486.165698970711,1379.40725449198,738.198151276496,28.5812183703091,83.7860486635381,146.430425927285,167.624424007231,36766.8650250434,17844.9777302798,4221,1
2014,367.303181938129,481.31237725245,1324.53126036642,732.489445611515,26.8607752346734,80.5490414020438,133.696316515053,162.92581093897,37364.8692459713,18220.4564583734,4221,1
2015,361.952989643053,476.39292706101,1259.43452692994,722.963517691095,25.5742363284173,77.2184091567204,122.137783225601,156.789441514454,37932.8309034239,18587.5602239685,4221,1
2016,356.153569581533,470.694183150412,1199.95733030263,713.371121233994,23.9670562595834,72.5309019200826,110.223954755247,148.209833105826,38480.5085025035,18962.3107645437,4221,1
2017,349.680600903721,463.930835094651,1139.90579823285,699.814568104542,22.6105852514934,72.3607528177684,100.987386819254,148.829183051451,38972.869797308,19292.604108064,4221,1
2018,342.958532081828,456.655209529186,1091.20991938434,687.081431750913,22.2416132565912,71.8530863907264,96.8180724584302,148.620082045915,39378.6268500587,19544.1807098859,4221,1
2019,336.322158796248,449.332907429418,1071.49056385461,681.541983314263,21.9372347742299,71.1438055877127,95.215599235629,148.81011893273,39756.0852046336,19744.7123227474,4221,1
2020,330.430372736298,442.937005249735,1064.43300976166,678.676485278284,21.6232932882787,70.372568767299,94.9088262549415,149.080112002738,40074.270442653,19877.4342213783,4221,1
