"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,300.755025990261,303.923048953277,49.3753013214263,36.1680727348169,37.5339025175434,61.0747198527435,8.30314725800417,9.09730375047202,2155.15927731798,1559.32118767864,68624,1
1991,300.419059140643,304.207678608019,65.3490623029511,48.105307759707,32.7969246708948,60.847932782398,12.0018553439916,12.5094420671797,2820.18664570173,2060.97347038152,68624,1
1992,300.252711155763,304.996660095108,91.5693828330422,68.1608358915552,33.3859497345236,59.551669878812,18.7334574016982,17.2403562906889,3885.6396923678,2886.14422299343,68624,1
1993,301.057049309251,307.279137422177,131.710184168761,98.6464289642791,27.0844987570858,61.1991740804076,22.9250047919583,25.4989833737116,5450.55558379118,4091.59055439809,68624,1
1994,303.844573658142,312.245495207813,189.28216724329,141.255541943021,25.333531465221,63.000849405675,31.6897915089551,37.6297643413307,7538.56936803469,5663.89552547838,68624,1
1995,309.347157125224,320.762927201352,266.591793382897,196.832556251579,22.8496545646423,63.9595644935033,40.6602473370926,53.393026765907,10061.5700560845,7513.55592576413,68624,1
1996,317.990581019935,333.301213671811,365.884619458549,266.226359460032,19.4407340080656,59.7139338126031,47.0725392614396,67.2886253148655,12869.893738747,9521.39032123064,68624,1
1997,330.505955329174,350.833795842604,486.215668561705,346.481942653982,24.1342913269538,68.5103687241147,76.2534755034669,99.4906816385564,15709.9204572727,11446.354246158,68624,1
1998,346.349808038609,373.186028009947,622.807027440375,430.045274330136,25.6988112621186,78.4410905621355,101.018638164889,138.304641073468,18359.9706992604,13035.534161963,68624,1
1999,363.947050455058,398.198241018348,771.029644300894,515.078973737595,26.8698614309045,75.2167028014201,124.787137635045,153.772912497012,20716.7414188897,14315.7868382349,68624,1
2000,382.424487542241,424.408556572134,922.745801412385,599.13399363295,31.1815648492001,79.3399399270516,164.100201679449,181.836658968548,22691.6512547515,15308.2203126114,68624,1
2001,401.002914070004,450.942465932013,1067.6074497549,674.519208096272,34.9767865208967,84.3091243469975,201.867136439088,209.227895778281,24248.3293694111,15958.5117561047,68624,1
2002,418.886192954174,476.519282971598,1195.63060084224,736.025606933395,41.2567308199578,91.2094476784824,253.479305610195,237.858215403697,25375.9314736688,16286.8980289339,68624,1
2003,435.347987137628,499.958133263518,1299.07355698827,780.217104409893,46.9688544035804,97.8993128616259,299.474917549121,261.508137930185,26103.4439964945,16340.0197549959,68624,1
2004,449.639699447263,520.286764131107,1360.91658670731,802.394667973417,50.0993421402669,102.115916887371,320.739822266409,271.480385977947,26553.434808113,16233.8536659334,68624,1
