"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,204.450281375306,204.899827459857,39.1611845615698,30.0606975443565,25.8193905484762,42.8831647413992,7.03512940952562,8.31967445271819,NA,NA,1895.29605155777,1441.83104472774,239.729239232845,41.0886902450851,413.344757237747,43830,1
1991,204.576491508519,205.287909004387,51.6018617958256,40.0439975832723,22.3825124412654,42.6456472665881,10.5858869634145,11.5537209455629,NA,NA,2489.13365073005,1907.19981432518,251.315671664709,42.4868863464787,426.225309682449,43830,1
1992,205.22306038674,206.351449853239,72.84882634116,57.2207811237948,22.4756060996967,41.7492622717536,16.8154242617059,16.0992621768421,NA,NA,3442.65906819469,2678.53079388592,271.578009252629,47.6025072519254,452.450980473684,43830,1
1993,207.429953846532,209.258198009829,106.12206673902,83.7426548140033,18.2901855389104,42.9351742011415,20.9958481250519,24.0648157703531,NA,NA,4844.66374880309,3807.88448797578,304.360882506605,51.6811240855932,498.183496186524,43830,1
1994,212.33642136867,215.294885170652,155.313948541997,121.590181621374,17.0095829611035,44.4878581725321,29.3262137700306,36.0143330701186,NA,NA,6724.72881950324,5279.0524224687,353.921546957589,61.5834043042223,569.380791899935,43830,1
1995,220.721781754236,225.391432090472,224.001959616586,172.369291818643,15.4215349091323,45.6307783191987,38.0735142886823,51.8294753669823,NA,NA,9006.51297314861,7003.97559036569,423.827898873691,73.0585464187327,668.978842399602,43830,1
1996,233.096184907803,240.194579588969,316.144143238024,237.913365524393,13.2787401882127,43.1799375698931,44.5277143116505,66.3102475932393,NA,NA,11556.8957649483,8870.64779793771,517.696877274281,80.7268629441351,801.136225263588,43830,1
1997,249.456797842428,259.921429620902,432.22891682477,316.18589305853,16.6311886537576,50.2885430815556,71.9562897935481,98.9309800778477,NA,NA,14144.3544337305,10644.258464376,635.046241718606,115.374074202908,960.569433243599,43830,1
1998,269.066661209174,284.233192441301,568.841367244113,400.02193573498,18.3684344956137,59.2286851843361,97.6308879115411,139.697339175989,NA,NA,16572.030288664,12068.9633252647,770.356698603153,152.460001135317,1141.8706394071,43830,1
1999,290.836487318415,311.81604020785,721.858965982985,487.253361590471,19.7325420365555,58.3535988166688,122.341646653544,157.722681700431,NA,NA,18741.884543658,13189.5380200971,919.215553533578,174.458204354586,1337.21820510309,43830,1
2000,313.401926718822,340.851367815532,881.001177382147,574.013124693923,23.4979391501149,63.2712411149937,162.467039824885,189.040300876698,NA,NA,20562.1971247417,14029.3474218168,1072.52568726596,214.892796897667,1534.75225867393,43830,1
2001,335.444110332624,369.810430177429,1033.38364057304,651.366957824099,27.0515334253346,68.8441874278525,201.5495961979,218.948993596396,NA,NA,21994.166479613,14536.7603747843,1217.67827473857,254.336908920863,1721.69006510237,43830,1
2002,355.885263824265,397.106811027264,1166.97504651576,712.902760852217,32.6743882911203,76.0994534761201,254.477192252937,249.500126911225,NA,NA,23022.2715468669,14734.1218374412,1343.67712560928,303.838695379489,1884.60523068973,43830,1
2003,373.886315900564,421.43163909662,1273.39558450478,754.987531964828,37.7298102622703,83.0292480106762,299.792333900596,273.475090106306,NA,NA,23679.9562059967,14676.1878735548,1443.04752455627,345.755603475356,2016.53862262926,43830,1
2004,389.126343755998,442.224484077604,1337.47876374285,774.51305880267,40.8455436335786,87.7407530830713,321.402368340315,282.911869673416,NA,NA,24078.5726657456,14483.1535471139,1505.38954443138,365.894431157983,2116.79881018604,43830,1
2005,401.711395673445,459.705568145398,1363.66484369304,778.668003912011,41.4759891219283,90.9260287169297,315.128136627241,281.9740364715,NA,NA,24395.7639467536,14307.3696492302,1536.6050683925,363.678238971504,2189.25650481747,43830,1
2006,411.469796226153,473.775400931386,1370.51501673227,776.450405047351,41.6274916960504,94.9174471369957,302.638359340079,281.819296716482,NA,NA,24721.4924741694,14193.8595100174,1551.09244886219,358.364873748214,2240.26361080183,43830,1
2007,418.506973495009,484.570556763015,1367.50758785938,773.471364467164,38.3517323224856,92.5840327092109,266.075215853583,264.640609578252,NA,NA,25116.3969556301,14194.6763773907,1556.8129504907,327.347181085425,2280.75342073091,43830,1
2008,423.447666874156,492.724059065273,1359.3531472198,772.709403185904,37.0817497043939,92.7550041932336,245.961095279442,257.590020231272,NA,NA,25588.7358586331,14312.2659016492,1558.32373115195,312.243867681937,2315.54438078724,43830,1
2009,426.802070591865,498.814349218049,1346.60543185229,773.991149108925,35.0400861502468,90.5875153038303,222.729824803625,246.515064439839,NA,NA,26127.0597541519,14530.118507184,1556.36570926162,292.165172107941,2346.62996376809,43830,1
2010,429.065723067485,503.379440894995,1330.51946307972,778.342941959776,32.8090014710044,85.8792016332445,200.410569661795,231.248912059201,NA,NA,26723.1358103856,14851.992023352,1552.55462576265,269.572030193617,2375.84860474167,43830,1
2011,430.367262685603,506.49932994577,1312.90389959006,785.417567280618,30.7644835354897,81.1769466137523,183.556656263348,220.381786200351,NA,NA,27345.1041799476,15258.9932200509,1547.82558900672,252.096597439806,2402.72801652047,43830,1
2012,430.156328583488,507.506675042032,1285.80017935116,788.228130016653,30.0267653816884,79.2706138811607,176.581669240761,218.308492677096,NA,NA,27921.369462599,15662.6605207897,1534.03163274368,245.991944275458,2417.14415319298,43830,1
2013,428.779340614321,506.949984646015,1247.222958988,785.572214632761,28.7688784916837,77.1854051531625,165.461751164834,214.02327611782,NA,NA,28460.5711033971,16045.6248813631,1509.98137886659,236.215626702065,2421.1425313763,43830,1
