"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.231793668422,276.017369022827,69.2835874190102,40.5159746633396,28.5482081375371,57.9985058176208,8.65008908813807,10.2080992817966,2483.36918271669,1427.51981753988,5130,1
1991,270.680262573173,276.370977903325,91.2986875293911,53.9719766736397,25.0054712047276,57.7850895204312,11.5769636760256,13.8406747479841,3237.2700173996,1890.12791837355,5130,1
1992,269.93344996155,277.044807155324,127.37126985069,76.673526883323,25.2198849781635,56.569073874663,17.3101532155641,18.8961461415211,4445.42377209053,2656.87199767931,5130,1
1993,269.767351658882,279.054147537923,182.297512379965,111.107083007148,20.3592246200769,58.0925211737316,20.7246977403112,27.7664747668294,6215.3342760076,3777.13182824885,5130,1
1994,271.03361960179,283.457073245085,260.464905935168,158.926516753173,18.9079498698476,59.7245842787758,28.2862452540413,40.8137694710215,8565.03797954226,5232.23576078337,5130,1
1995,274.42003885736,291.097764725823,364.861413811347,220.874613226144,16.9273406185612,60.6173862981716,36.3022120452336,58.0192246857043,11392.3950563735,6934.35729380588,5130,1
1996,280.373519893869,302.453401877473,498.570365113706,298.043449096156,14.169857333973,56.4594701699075,42.2427106649617,73.6454563896719,14530.2035744547,8779.21978118963,5130,1
1997,289.566581282292,318.345299150721,659.741702712908,386.772336225678,17.2681816396689,64.382167235673,68.6831373796145,109.141118787103,17684.5300100813,10533.6396217609,5130,1
1998,301.817099700653,338.939599462058,842.603023268597,477.892544412077,18.4481530384815,73.8743370073289,93.4840427957222,152.572999562158,20614.523058818,11939.3413330319,5130,1
1999,315.829762171186,362.297898968692,1041.44384623328,569.787461843375,19.199691540678,71.1020058915617,118.447625897706,171.336534290404,23214.9116266803,13043.6007409428,5130,1
