"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.153568834803,276.851332520785,63.2601018605454,39.2126788348959,49.2697168323709,56.3312320272853,11.3289844469761,7.59350451125011,2531.17047605384,1580.05481120684,11029,1
1991,273.7231991924,277.181879840131,83.1804381156485,52.228008631694,43.2139460881736,56.1349257345496,15.6354725462038,10.3785376909638,3297.42120752183,2089.22057362539,11029,1
1992,273.152079562135,277.86710949056,116.057978893239,73.7685205948729,43.5962881926702,54.9560717017009,23.7441391641616,14.2256714791581,4526.93697235069,2913.99062836217,11029,1
1993,273.086036456856,279.763338948557,166.241353101274,106.3608402857,35.4486343038246,56.3312024187683,28.9537537717775,20.9043516558077,6330.42781166481,4116.24760193261,11029,1
1994,274.434483771895,283.953015763033,237.915698704271,152.036619907356,32.8450953360558,57.9232627109028,39.798191787571,30.7988643583713,8730.85192925927,5693.2061781422,11029,1
1995,277.828924760537,291.127033308645,333.277585814582,211.873559452552,29.4848765321004,58.5954414224976,51.0658934179514,43.700257293657,11612.8317207739,7567.40310366335,11029,1
1996,283.62383978243,301.667068973836,454.168045621908,286.569132824023,24.9916226295489,54.5008301955019,59.3962242884705,55.2066038281969,14797.7245254524,9621.33693641316,11029,1
1997,292.377718142717,316.075716792927,598.162719743533,373.786614899502,30.3256021664269,61.6668670798873,94.8869162784382,81.3402525355421,17990.3078649263,11646.926092944,11029,1
1998,303.701453473155,334.026995399198,757.983069448008,466.559512138898,32.3423846861975,70.5540734204745,126.952302154941,114.709068562424,20934.7095839249,13411.2420176509,11029,1
1999,316.35721078887,353.852390335878,927.210961390402,561.774402362447,33.4904056465377,67.0858704086499,157.115191168333,128.886980823512,23527.7213667287,14902.7333790698,11029,1
2000,329.682346282884,374.315004059778,1095.93696639216,656.00378939543,38.3766876637546,70.1356321250729,206.110844640342,153.665986294494,25680.5293422714,16120.8762091853,11029,1
2001,343.053126947347,394.485648063182,1251.97344072508,741.964434930907,42.8546354550196,73.92411388029,254.059816843601,178.276122903995,27352.4086821492,17020.6435396507,11029,1
2002,355.849927873758,413.310130037349,1385.48773914559,814.422537292055,49.9343934169011,79.3736041819533,316.442369296922,204.487846624467,28547.7021679812,17615.5332045168,11029,1
2003,367.61281816439,429.937880792658,1488.88478474426,869.661838803126,56.5695590998118,84.6766708999972,372.344072335541,227.243970933344,29293.8470603532,17938.7983052861,11029,1
2004,377.661048293069,443.726742205666,1542.38633370438,900.372024294606,60.0380501542818,87.7916143489465,395.977045921415,238.108881243376,29732.6494534394,18085.4483509747,11029,1
2005,385.094069423119,454.098265656349,1547.41258703072,908.902014469145,60.0244351127715,89.5112823617561,383.409199480079,238.65599889516,30063.3933430906,18180.0651112499,11029,1
2006,389.527933211566,460.905875972171,1528.58192189024,905.664477560059,59.4805752083916,92.1531976345834,362.428948307622,238.502440903694,30391.6044053553,18275.1904707832,11029,1
2007,391.006654423293,464.343345485285,1497.96441952912,896.844054501384,54.696584775851,89.0202678989444,316.097614954503,223.106136953976,30788.0452313756,18424.4136465276,11029,1
2008,390.14505397918,465.13861475616,1462.49219533326,886.937623124908,52.0516312847944,87.720518625337,284.744421994332,213.427918614084,31280.3674517604,18656.5158027051,11029,1
2009,387.656116455539,464.032838552628,1422.39929487255,876.274713156466,48.9998924282895,84.8423909394327,253.850288118984,201.018682222271,31844.5858142711,18958.0780078986,11029,1
2010,383.937897399684,461.44518444247,1379.05315933946,866.364645351314,45.2517056554331,79.1777124070808,222.097767870479,183.566758999433,32480.2639358651,19344.863181943,11029,1
2011,379.304044233058,457.62287261717,1339.16706111072,859.930262754674,42.0973039664945,73.9588574155895,199.055537013593,170.791785272713,33151.4221814054,19801.6340984726,11029,1
