"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.118136317357,282.772664891343,63.703012765214,40.0663717361764,34.6924757237159,58.718027025429,9.70309085592057,9.75325514770187,2348.57322741749,1469.88723894713,9627,1
1991,278.022170439896,283.494050002221,84.5047187946287,53.572689932922,30.3156801071934,58.5509425165016,13.4886693404755,13.3718853241739,3066.59446459583,1944.70241455854,9627,1
1992,277.92111344553,284.678034886752,118.882811311663,76.4739875484636,30.8194958366867,57.3252224809448,20.7209494104722,18.4769042927571,4220.29492610164,2729.37882833658,9627,1
1993,278.502531599504,287.235887340184,171.216329882323,111.140962728624,25.0108424934479,58.9177876192255,25.155047342744,27.3844336239382,5912.22055553838,3875.41978558532,9627,1
1994,280.617319911443,292.247398141711,245.712071988878,159.17480861236,23.2016459880642,60.66138937833,34.524862514828,40.4555344815929,8167.16611312888,5366.69454949906,9627,1
1995,284.99999072381,300.613704947813,344.97361859733,221.196207557603,20.766206492255,61.6171102744798,44.3136085233233,57.4623976270634,10887.5530259067,7115.38525841814,9627,1
1996,291.994756284753,312.703381467481,471.07848600693,297.770465896247,17.5194710035672,57.3894566418524,51.3654454555619,72.2677417254218,13906.2267257572,9011.55557219546,9627,1
1997,302.286416077669,329.357664747533,621.683630559481,384.948250659361,21.5686191155642,65.6910341748176,83.172675215032,106.330142777357,16935.964431872,10817.7868632651,9627,1
1998,315.411517036673,350.36678137421,789.61328226499,473.738456255784,22.8852297690632,75.0151173786424,110.560159195406,146.706780409956,19734.2845106185,12284.6878454066,9627,1
1999,329.838843359852,373.588417698746,968.229606300504,561.436880134389,23.8202174274647,72.2870582020247,137.152042791514,163.030915590672,22202.2974647241,13441.5404136623,9627,1
2000,344.89929922651,397.563764143337,1147.26465695411,646.188845134031,27.5588167991421,75.8126991829613,181.182619562431,190.829292344803,24246.1099463411,14332.8897105191,9627,1
2001,360.018995922308,421.528654867255,1313.94550140695,719.693445694607,30.7706580227768,80.4166195747873,223.096897568867,217.805140657307,25830.0581699247,14897.2010267105,9627,1
2002,374.537351033964,444.273414012309,1456.89864389013,776.932723966788,36.0281374819522,86.8257086708481,279.128838967439,245.364451101538,26952.5191389764,15156.8723055304,9627,1
2003,387.943086300737,464.780651743817,1567.59342673511,815.002380526377,40.9632796442765,93.067875538019,329.691440173235,267.338785538359,27641.3989549483,15156.9735412838,9627,1
2004,399.611627482541,482.262982393742,1627.62740735125,830.249029990523,43.7483642945519,96.9993949169003,352.957006750627,275.127477880621,28030.8280346414,15011.7507784665,9627,1
2005,408.901149515315,496.269391445628,1641.25343175834,829.057255490954,43.997956073864,99.3946495841664,343.964657524357,271.834428460651,28317.5453472475,14866.1101490214,9627,1
2006,415.116904651871,506.277789087931,1630.83565536222,820.455637587361,43.6254271268203,102.668051364293,325.361479917278,268.424689508747,28609.33295173,14770.5918162442,9627,1
2007,418.031340429577,512.146773792869,1607.84603324327,810.245353305334,39.8495137100573,99.1509715618869,281.837546921105,248.449888326091,28981.4950873151,14782.4635411997,9627,1
2008,418.36435129977,514.750698502752,1578.74105194385,801.755536552507,38.1326122823586,98.3250440483715,255.651634201594,237.940916149423,29446.8546014438,14910.5488388066,9627,1
2009,416.913244738682,515.053428630426,1544.19223517653,794.62602247691,35.9984301107553,95.4922916607675,229.08571350563,224.764987022537,29983.7705503166,15132.6361103499,9627,1
2010,414.096481619814,513.534566465666,1506.19800843412,790.520396953074,33.2161766359916,89.3155781583641,200.750839805045,206.337202143094,30594.5405212524,15466.6501897985,9627,1
2011,410.210589616704,510.454212082758,1467.66778944289,789.956507733975,30.8314945807221,83.4953875329567,178.927135523825,192.780603911748,31245.0275135531,15894.1956913544,9627,1
2012,405.362555972583,505.932544173098,1421.50437759969,787.000029506942,29.8612254948072,80.8732129559478,168.141900262402,188.562139032046,31868.9774041136,16334.8866936803,9627,1
2013,400.05857874576,500.729236109672,1365.83036089973,780.225968539141,28.3374670361026,77.9230343518146,154.055795261682,182.669293191388,32467.8788086879,16768.8585471608,9627,1
2014,394.555885724976,495.294829019408,1304.62560536568,770.956478404264,26.665196237431,74.8564172804094,139.154197187905,175.672056379848,33055.4403127889,17197.3751688427,9627,1
2015,388.817549288714,489.510091209904,1238.39190508455,759.560101964637,25.290673602137,71.4430701715115,125.609825875691,167.387735682246,33630.1741489857,17630.3017322495,9627,1
2016,382.583371066348,482.986885145398,1169.83880718261,746.574435229366,23.7805820996673,67.2536274032479,112.63373737998,157.769428535934,34194.8881949911,18075.0658351689,9627,1
2017,375.676903914419,475.56458959803,1095.17652258775,728.375960876381,22.2706315857403,66.700215900526,100.86010327653,156.561699779676,34721.2413415764,18482.3531495005,9627,1
2018,368.401475064918,467.631843038355,1038.60510888009,712.684111857605,21.9574701825616,66.1281486487703,95.7965426476151,155.416448105838,35170.0062096138,18802.8526730883,9627,1
2019,361.001894203047,459.511230839978,1013.07690404236,704.838591629893,21.6385623126502,65.383323462136,93.4768533327841,155.038273541153,35598.6613830558,19070.7412284926,9627,1
2020,354.24056729693,452.251206656304,1000.77355530148,699.76734863409,21.3071373981633,64.585745936673,92.5768207443832,154.829235953721,35968.7332040353,19261.4166447996,9627,1
2021,348.461920597287,446.220511774491,994.800024979408,696.042679697493,20.9853186895054,63.7907745725903,92.3052462740759,154.8519003336,36293.4192411606,19400.6627193656,9627,1
2022,343.74844758223,441.493693139099,992.116621070517,692.926808241413,20.6919304828403,63.06762965467,92.3734263797568,154.939432391689,36574.3698221793,19495.4208798309,9627,1
2023,339.991998137846,437.930287763977,991.244064685746,689.995774248311,20.4366240283918,62.4527582918578,92.6241383262713,155.00974954432,36815.2199534063,19550.6416704891,9627,1
