"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.946312006442,263.862266314547,53.8026454722889,32.1551658836691,37.3350346761685,48.3892506517623,8.27187132299125,6.18455315156555,2235.81223525667,1331.04386068008,21676,1
1991,261.238120103795,264.930089066955,71.6240148087156,43.0362688292907,32.7027720822097,48.2996338974671,11.7279001474762,8.55197727228665,2922.32565687395,1761.88806338743,21676,1
1992,261.881062504359,266.848572564292,101.171310482582,61.2217004647428,33.0698953807138,47.422506897155,18.0604045351097,11.8175478165494,4023.2561754042,2464.07065763527,21676,1
1993,263.745851403738,270.693995171507,146.812707673733,89.1022432819229,27.0419782084864,48.8522010911302,22.1891865291998,17.4910144514942,5638.24444989868,3490.28696166507,21676,1
1994,267.929810661731,277.761015268923,213.344648012756,128.909745344966,25.1829251056546,50.5964645337669,30.5770320614422,25.9530352767472,7791.58064199341,4837.22178149006,21676,1
1995,275.293814768185,289.089435794018,305.07959397142,182.54956831052,22.6510273509141,51.8592689159708,39.4928350377762,37.339447725028,10398.4953105807,6438.54281684311,21676,1
1996,286.152379111599,305.038224611002,425.432646134249,251.716993166241,19.5009376117264,48.9092167188184,46.4231333852578,47.7655130505637,13288.6347367624,8193.72948172713,21676,1
1997,300.943224408286,326.151713908225,574.260418471073,335.023389091969,24.3215664826549,56.6784052775922,75.9902165918004,71.9412061064798,16206.0734487946,9914.48812604038,21676,1
1998,319.117989095311,351.982722555281,745.66864678328,426.463345582511,26.1026119210363,65.513979244022,101.844969855088,102.221454725089,18917.6749041547,11399.3663899304,21676,1
1999,339.157811591539,380.610073407495,933.245363967389,523.018208285388,27.6258473018121,63.8319769592229,128.264630951157,117.080475258835,21326.9643402715,12638.0649059801,21676,1
2000,359.933282998523,410.246234761199,1124.9490540018,620.906710193336,32.3041155090976,68.1368339302523,171.195399511456,141.918424784198,23344.4703324873,13636.6783530727,21676,1
2001,380.526229558956,439.598121421784,1306.58984547134,711.830208735304,36.7019880539227,73.1463279266921,214.365529578054,167.044497391243,24930.6216408322,14351.9118877848,21676,1
2002,400.055990424961,467.177770415924,1465.56528679633,789.30339681591,43.6973665817684,79.8572314521394,272.563179820999,194.021085072599,26077.2536457985,14794.6285597507,21676,1
2003,417.770389390043,491.742830358728,1592.84967938668,848.823271101761,50.0369436949634,86.3306632741192,324.502469955643,217.546242846126,26818.0199944203,14998.4423085764,21676,1
2004,432.875926584434,512.375260687126,1664.70804637221,882.538272590639,53.8074717547136,90.5934921899775,349.811896289967,229.612182309288,27272.9663471231,15049.8576614661,21676,1
2005,444.224317277861,528.141268032227,1681.71285368422,893.216586808494,54.3715474235657,93.2671098473825,341.819188955559,231.192809092845,27626.7967074473,15066.3518390252,21676,1
2006,451.295232164925,538.741461507383,1670.62511957708,891.511935365122,54.1331737301246,96.625554412896,323.795833289612,231.406549864823,27980.230916816,15096.214882748,21676,1
2007,454.250671616977,544.508027388874,1644.73148939239,884.131338899111,49.7432435479388,93.6103943304282,281.417253574165,216.304984409647,28399.4487634055,15188.8089981885,21676,1
2008,453.991726769821,546.493637185541,1611.17449095471,875.552714571406,47.5532809720563,92.6939427575238,254.207614019367,207.510488505971,28902.4816456493,15363.1963930658,21676,1
2009,451.4084200107,545.712013369578,1570.93841073561,866.397239880088,44.5105474194468,89.5083262750884,224.886313913469,195.055012312243,29475.2464381813,15611.630986031,21676,1
2010,447.101024167774,542.801159420442,1525.67499344448,858.29436187584,41.04587423038,83.441114814515,196.045512369537,178.107086627256,30112.0681473652,15945.1512544468,21676,1
2011,441.415359023546,538.049452096378,1487.82666640568,854.452095642238,38.431471535861,78.4947600645521,177.303700318577,167.212054193807,30773.7072970488,16340.1223122194,21676,1
2012,434.568613474744,531.585735661084,1448.49863017345,849.946104141978,36.9577021772165,75.386875469765,168.209719136946,162.687173073778,31400.5786591576,16746.780239679,21676,1
2013,427.229444361471,524.328992627213,1395.58649192714,840.375314513747,34.9944597756299,72.3599107954947,156.082163561517,157.431085769719,31993.1934365681,17143.9151173571,21676,1
2014,419.631980736808,516.720855556521,1334.44144998531,827.461445395055,32.7061602233527,69.008387563326,141.831049411606,150.657886280734,32570.1982029785,17536.325569236,21676,1
2015,411.722446406183,508.632464228481,1266.44418404559,811.424971734881,31.0164913096902,65.7041578146229,129.508005485093,143.365674832218,33127.6440279586,17926.88093376,21676,1
2016,403.17432366302,499.61706636897,1198.6087326618,794.144620403194,29.0280273997103,61.4716556033961,117.262949159092,134.528826935517,33671.577472708,18325.3234383596,21676,1
2017,393.988597208342,489.694235104008,1127.25762917753,772.70151579013,27.1922653327686,60.7992696254988,106.939947404351,133.54642576688,34173.2967057348,18688.8255693195,21676,1
2018,384.626701459499,479.417622184558,1071.47908771972,754.261673742978,26.6509663000574,59.9985605204464,102.261996925285,132.295045309618,34598.528900242,18979.4910446104,21676,1
2019,375.901477238363,469.810384672272,1046.74005151225,745.654039429334,26.1668160140147,59.0726655515477,99.9555897416129,131.664636698674,35003.6217011912,19227.6196541026,21676,1
2020,368.468140431082,461.799134766789,1036.07990509689,741.179300722397,25.6905976009375,58.157400755702,98.9967075815317,131.370722015183,35353.387806625,19409.8476472856,21676,1
2021,362.397591948652,455.436615786557,1032.0420520875,738.612209094586,25.2517822993382,57.3062097272565,98.7262452586708,131.423168225575,35659.9568460357,19548.7656567321,21676,1
2022,357.613359784851,450.607438840701,1031.31472509201,736.970330255244,24.8690630459123,56.5692231828152,98.8573257322369,131.645182436495,35924.90783036,19649.7859837295,21676,1
2023,353.926568731046,447.080180571063,1032.35773103556,735.742069397146,24.5487085416869,55.9657621222135,99.2125805405133,131.934399759388,36151.653136519,19716.6688149935,21676,1
2024,351.131143013207,444.603132263584,1034.35496277866,734.63189586437,24.2890845495345,55.4943717302592,99.685013120288,132.230301935358,36343.7926620148,19753.0601188051,21676,1
2025,349.04134947331,442.948514705501,1036.81723570945,733.44681912251,24.0842555877833,55.1422736601348,100.209864755731,132.494856719766,36504.62449978,19762.3493138664,21676,1
2026,347.502108793275,441.92501842571,1039.42976215548,732.061903851841,23.9265145129049,54.8919247246068,100.74723989192,132.703291579454,36637.1726069448,19747.7748276681,21676,1
2027,346.387586579593,441.377249643007,1041.98089421412,730.394411877478,23.8078209926436,54.7248334858696,101.2723858514,132.839512192432,36744.1267177806,19712.3346998971,21676,1
2028,345.598829775441,441.182077545856,1044.32499283356,728.394932078451,23.720804353823,54.6239168410396,101.769203657811,132.893296631506,36827.9180917454,19658.808354283,21676,1
2018,384.387098769821,478.82944026274,1006.61583226769,669.944613966133,26.6621156165316,59.993022793429,97.5948037202272,120.589715495296,34560.4873090665,18980.433954046,21676,2
2019,373.073472863028,464.700883093904,881.188366041739,544.397039195548,26.1807993402674,58.9290129716143,86.3572351568993,98.7723225500598,34798.8787816128,19255.4773917196,21676,2
2020,361.034472583242,448.962359960852,812.633487724078,487.70955779257,25.6444239076262,57.6329289841383,79.1879636147748,85.4891296396621,34858.6939950699,19433.5108052429,21676,2
2021,349.55092503071,433.823929324301,771.163619011431,457.420484172046,25.0420245618286,56.143195950493,74.5673147088047,77.608291250724,34857.9104979404,19568.1128453479,21676,2
2022,339.500751535626,420.550531095448,743.686528040829,438.535367691118,24.4191119201198,54.6044326385777,71.5331481953959,72.7761262422199,34834.1572161493,19674.9804014994,21676,2
2023,331.14050780773,409.493128737471,724.058191292326,425.413731535566,23.8231541555046,53.1417555861481,69.474161511553,69.6708986732955,34798.6590292926,19758.188382525,21676,2
2024,324.379174164938,400.530168555404,709.257884251113,415.685305368849,23.2849349633271,51.8300634630592,68.0216599076485,67.5786405689915,34755.2849125226,19819.6830945541,21676,2
2025,318.997018909657,393.369594739158,697.67327613751,408.175877386679,22.8184624842551,50.7000284609164,66.9559847061185,66.1074451057499,34705.3969321171,19861.1348007433,21676,2
2026,314.756235773504,387.695824276555,688.357305204591,402.204661691561,22.4260648794131,49.7533474182977,66.1456955833962,65.033869181693,34649.3246550622,19884.2065585236,21676,2
2027,311.441981957164,383.224224646186,680.701956638227,397.330359362469,22.1032910069708,48.97590456584,65.5104619262769,64.2240767550501,34587.0493713054,19890.5705226549,21676,2
2028,308.874112207953,379.716441809401,674.28958086503,393.24894201893,21.842539321187,48.346898188836,64.9996296327227,63.594023656256,34518.486029895,19881.873337045,21676,2
2018,384.256678610922,478.666638806332,963.999003602287,651.086318462048,26.6612897450318,59.9910494456173,97.1192491347131,120.192445485385,34560.5804141221,18980.5255606776,21676,3
2019,371.553526553674,462.807197920315,778.965241408133,490.804598843838,26.1608993568122,58.8820623749946,83.8230940724289,96.3508114967571,34800.4296308538,19256.5478071308,21676,3
2020,356.67897625822,443.541101613027,690.04886608166,416.98573298097,25.5544057811221,57.4171812308146,74.6510147958571,80.7651110221317,34862.8619424736,19437.6782276941,21676,3
2021,341.993884549012,424.434554066179,643.347052130992,380.543459270686,24.8300387745785,55.636895645807,68.7416077127453,71.2351887273516,34865.7495810662,19576.8268881224,21676,3
2022,329.11042914385,407.666570280324,615.852692297065,360.355457593841,24.0573146617158,53.7455445767971,65.0062029898287,65.4515502151276,34846.1814483516,19689.0005134192,21676,3
2023,318.532353026639,393.889547559029,597.84595900155,347.723317227782,23.3092961417741,51.929629033255,62.6133610163061,61.8769069156345,34815.0140526794,19777.7478308713,21676,3
