"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.795213011364,244.218851718597,52.0603911737739,31.763328880869,33.4232464576051,59.4585853383097,8.11611582293063,8.18386605958703,2062.07814407061,1276.81463521338,86874,1
1991,240.239411338855,244.28691125424,68.7565273224407,42.2640990297667,29.3134420363105,59.1936866642859,11.3837797811437,11.2751265687794,2697.63794342583,1689.82138718395,86874,1
1992,239.622315484297,244.668364859079,95.9822196581479,59.6777505721011,29.5218748896112,57.9094782261619,17.5098242719875,15.5489122003189,3712.8682984065,2363.19221575481,86874,1
1993,239.53769187582,246.102557634664,137.264337865658,85.9774875963997,23.9371992566961,59.3961523152094,21.3252034536355,22.9041260837275,5197.46272323342,3347.69777589984,86874,1
1994,240.701983982998,249.450025416151,196.080816201131,122.641878659313,22.1248386877127,61.0483388120341,29.2132621492397,33.7038484226041,7178.81019693303,4641.71992565653,86874,1
1995,243.619700983945,255.29661258308,274.524254853225,170.334514074971,19.786068308055,61.753866973865,37.3499447118091,47.6914980094164,9578.52482102879,6182.04234349533,86874,1
1996,248.559546068123,263.9251717124,374.296627476313,229.466779815063,16.6197419752102,57.2422930470451,43.1038521835399,59.9169693879703,12257.1344400241,7874.63994141627,86874,1
1997,255.839349489392,275.704154751071,493.643204807103,297.551957715817,20.2475588116514,64.913744053709,68.9764994919391,87.8529186535469,14982.9095524516,9538.86321319655,86874,1
1998,265.058108412522,290.363318713116,627.598790381089,368.684034556393,21.5098586571886,73.6130063456657,91.9240981953483,121.728661756215,17558.7106784637,10979.2753025493,86874,1
1999,275.280639396454,306.599243735104,771.383366337642,440.688515672493,22.2465332083757,69.9174953715347,114.056488661541,135.562297509435,19884.0783552076,12186.5540341579,86874,1
2000,285.860514713531,323.339617906565,917.022533559861,511.113076430581,25.4286741531184,73.0934411751225,150.098326422273,160.509090823898,21874.5730249006,13161.0841594572,86874,1
2001,296.260251086128,339.867351421139,1055.02788817491,574.359561853129,28.2563871132872,76.8075700525312,185.556659414635,184.386201147307,23494.3553395462,13863.5300411012,86874,1
2002,306.013846892357,355.398522944577,1177.32969112385,626.657311590704,32.8063987415465,82.2292491999549,232.604641822095,209.409009337283,24739.0246632385,14304.8749550264,86874,1
2003,314.784364901709,369.294827229761,1277.50774781341,665.44591968164,37.0521004126467,87.4818251126933,276.111893560801,230.420655946444,25625.7697443432,14514.6701860205,86874,1
2004,322.327346788249,381.231837069232,1337.09918029743,685.620363012375,39.1921777050208,90.4970123524877,296.593175357958,239.394392590383,26253.9299422847,14577.5628110691,86874,1
2005,328.604570781543,391.305465048452,1356.97368309872,690.948086324817,39.0595793094219,92.2382812586997,290.333623406756,238.878822741429,26767.4235515222,14605.4412997805,86874,1
2006,333.257502682148,399.224324684193,1356.11365165587,689.270417979999,38.6440307278301,95.1174338713966,277.553838577302,238.51595621143,27246.1682603413,14642.3120169852,86874,1
2007,336.057315083533,404.757066912133,1343.08313612735,684.771404546749,35.5227828220838,92.143257827702,244.582923871,223.552136260597,27746.7525812346,14734.6085112524,86874,1
2008,337.265617974194,408.23302802232,1323.19867099306,680.458046854893,33.795615486599,91.224006747079,222.063393072149,215.001342989928,28295.2371586775,14905.4458188929,86874,1
2009,337.324734432716,410.180568618236,1297.01034973585,676.161120720508,31.9805528283437,88.8667589677184,200.286018179222,204.279697392872,28879.6101805701,15139.9375942096,86874,1
2010,336.443835776075,410.83162194372,1265.86177033945,673.099772548903,29.5808652279634,83.3633583756335,176.305764850157,188.089398031228,29504.4012874511,15455.1975671398,86874,1
2011,334.772493807834,410.318651363463,1238.24492180789,674.143542643036,27.7876567687996,78.890112935247,159.683214763211,177.981724020384,30139.9035567993,15829.2240797971,86874,1
2012,332.256801184861,408.575950103631,1208.04483238081,674.82256788054,26.9508520973979,76.6143195475101,151.033056800566,175.057468902358,30739.5160233923,16207.2905851614,86874,1
2013,329.27755078077,406.157331898978,1166.89130726034,671.110172555782,25.7212081909708,74.316625544179,139.713665120957,170.947327055137,31305.457733018,16571.5927484044,86874,1
2014,326.065232862068,403.437114373117,1118.53562398052,664.578859458676,24.2241369561969,71.6165570085168,126.76715654557,165.062005734674,31853.1306621764,16928.7798727808,86874,1
2015,322.671464290293,400.426077612511,1064.13052859111,655.607082123048,23.15995160774,68.9051945489932,115.823386553275,158.550986038275,32378.2581343926,17282.4006302211,86874,1
2016,318.874530903796,396.811362652246,1010.04023975076,645.760484015755,21.8725256794453,65.2045321323956,104.964313670223,150.311153095752,32885.9705598008,17641.7826409678,86874,1
2017,314.583290584958,392.513461292149,953.000448492698,632.49188175613,20.6292955458312,65.0920227354514,95.40168315398,150.314351101859,33351.9262537369,17966.5765428409,86874,1
2018,309.933059967539,387.69814880573,909.526996929701,621.364388695782,20.4106833004519,64.8494751331767,91.3540609509749,150.023131797215,33744.8407787019,18220.5844924468,86874,1
2019,304.857484599953,382.308369081451,891.354016496797,616.529096400328,20.2062888902374,64.4038470393961,89.4696496654663,150.085090368422,34119.8657327925,18431.0579737977,86874,1
2020,299.943288675465,377.153279724537,883.739457623628,613.653942607705,19.9763608422559,63.8576975306937,88.7021418572686,150.079680961738,34445.5117894818,18579.2225741711,86874,1
2021,295.564942988383,372.653951631254,880.993004190108,611.587892457294,19.7380010599564,63.2530867092558,88.4584675281165,150.184498528128,34732.9903943778,18686.6810862207,86874,1
2022,291.898296223133,369.009795611576,880.687932011763,609.851172576306,19.5093241104361,62.6635750047132,88.5195098589246,150.309046400071,34983.6945106265,18758.8752671649,86874,1
2023,288.934024686443,366.207385055852,881.679185896062,608.194249241788,19.3022510862463,62.1366826374228,88.7577074174177,150.410717794148,35200.5738260893,18799.5518989505,86874,1
2024,286.587551803343,364.140111649538,883.351208831861,606.474882952816,19.1227907832744,61.6953530038669,89.0939317753506,150.465105144425,35386.6757522654,18812.2248731856,86874,1
2025,284.752313807864,362.674685019332,885.342886405579,604.602696387425,18.9722377796287,61.3444804663114,89.4781681928604,150.456010728549,35544.8367746508,18800.1843471906,86874,1
2026,283.328633856741,361.685387707142,887.424549704624,602.521373609836,18.8491598715005,61.07871118343,89.8782180742418,150.372364080953,35677.6285795564,18766.5157710226,86874,1
2027,282.230443822097,361.063570302829,889.445236505963,600.19875876396,18.7506103090104,60.8874477289963,90.2734186121773,150.207216785694,35787.3907459941,18714.1161656931,86874,1
2028,281.388132842547,360.720430847299,891.299220019519,597.618346958269,18.6731686524463,60.7584943860236,90.6501164317913,149.957072375811,35876.1775453476,18645.5806156455,86874,1
2018,310.666307364357,388.407806798243,851.976019961133,549.652114705089,20.4241716520454,64.8644120891856,86.7451973315112,136.59861198966,33709.0563852645,18220.1201810898,86874,2
2019,307.386440833727,384.29839578259,750.964082661299,448.392217068332,20.2849188830068,64.4990777883052,76.8117712213232,113.43076414388,33924.8523413166,18449.2724924538,86874,2
2020,302.490349732109,377.65531738847,698.993222558526,404.508055903502,20.1423432486402,64.0108796192093,71.0646849741389,99.9027047365838,33975.8878900427,18583.376157147,86874,2
2021,296.338481150236,369.359151445041,668.032948352374,381.764271096387,19.9381908679547,63.2534882665546,67.5124745585187,91.9904337911334,33970.4794638323,18675.9698308319,86874,2
2022,290.108885480605,361.024048717947,647.640517804123,367.789232364362,19.6758873510643,62.2852054511492,65.1952261536915,87.128298185598,33943.6746771808,18743.1402403979,86874,2
2023,284.49923770046,353.554480828537,633.138170836795,358.03724841704,19.3839367460328,61.2268585903376,63.6107615803045,83.9673296504198,33906.0994624221,18789.0895625436,86874,2
2024,279.760470940063,347.260013456166,622.228746119028,350.682366827726,19.0910446692257,60.1850673340316,62.4837233360168,81.8000381590294,33861.4414474723,18815.7067261903,86874,2
2025,275.899421318048,342.134177221391,613.677717236302,344.86752396986,18.817494210916,59.2288164094464,61.6535760502815,80.2421116846906,33811.0066095016,18824.569206548,86874,2
2026,272.821143375694,338.041673085196,606.762144025241,340.112472617494,18.5745436564975,58.3921494009283,61.0222491952974,79.0741961699393,33755.1012846972,18817.1947708064,86874,2
2027,270.402755265837,334.813950924538,601.027320419963,336.112095327352,18.3665717397313,57.6845573852201,60.5280000950812,78.1646382891513,33693.7039347961,18795.1330200281,86874,2
2028,268.524383583711,332.289010241813,596.164301476959,332.654949251198,18.1934344255676,57.1006616530666,60.1306401953553,77.4302344191691,33626.7187750254,18759.9010477836,86874,2
2018,310.567765753113,388.283813658295,820.941428424784,536.24597825652,20.423638081158,64.8624875674015,86.4527468205206,136.248013614198,33709.1135062929,18220.1972094752,86874,3
2019,306.2200726087,382.838708249255,675.425883345326,409.694481509458,20.2718699163856,64.4556943646512,75.2031522724778,111.207072781375,33926.3949188225,18449.7942622845,86874,3
2020,299.072153295187,373.377135467034,606.780730711024,352.651183069751,20.0811375156641,63.795436864952,68.0436606155866,95.4542563113578,33979.127172429,18586.6843954663,86874,3
2021,290.301684160035,361.816222407408,570.567603516819,324.750824393502,19.7902515884994,62.7346081867392,63.4749806106912,85.8278287926791,33976.2377043577,18683.5036206291,86874,3
