"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.454840682692,217.14948122416,44.4141647639653,31.8637807426133,39.2697211209198,59.2148166185668,10.2056087862998,10.1272004121706,2038.5165639872,1466.97330643587,70946,1
1991,215.923025299762,218.044132830138,58.8122461434249,42.4407328838579,33.9843223766942,58.9560022823437,15.1332747458449,14.0883441388845,2673.98623875521,1941.54835812859,70946,1
1992,216.961434919992,219.746180319277,82.5726947451884,60.3148902845516,34.3576204438134,57.8472582904089,23.884634974878,19.5702767368592,3694.71000688772,2726.03891836929,70946,1
1993,219.318367517064,223.16625950592,119.714851318501,87.943756996591,27.937380602789,59.6499889891217,29.7463255267346,29.2085746429656,5200.82435356638,3872.72280417484,70946,1
1994,223.873702724903,229.317520041249,174.359479270442,127.39025943791,26.3115790545079,61.6833657090632,41.5045461416717,43.3767624245819,7208.8051581263,5363.81184640805,70946,1
1995,231.331301680526,239.090923006305,250.631803346225,180.370442041583,23.7894794812424,63.3342598818176,54.0051394474822,62.4891809719384,9649.16104296432,7110.85289490587,70946,1
1996,242.029065471249,252.863098898118,352.275576949018,248.828785218325,20.5843445233189,60.0026899126541,63.5829112817343,79.9452946123944,12364.6014241611,9001.21390377948,70946,1
1997,256.134789060025,270.985847001906,478.979699992437,330.333350529103,25.5989173846895,69.4775893121562,102.754501272438,119.054049841646,15103.1775601274,10802.1464342062,70946,1
1998,272.903849099539,293.028389249082,624.909152876604,416.088694020427,27.9558247687205,80.8285090408798,138.726351436096,167.190376062647,17640.4642475674,12252.5429833483,70946,1
1999,290.806518101483,316.998450825061,784.336558843214,503.662287389498,29.7282549313916,78.9550679835458,173.158813202351,187.94530333208,19883.8842644885,13394.796021172,70946,1
2000,308.755938937528,341.22722523347,946.226861893819,589.833836230588,34.8198925011777,84.6667223455786,227.624808783922,223.809618110182,21740.0885465286,14260.8721141338,70946,1
2001,325.793422274091,364.520709049213,1096.52218925288,664.973525447785,39.724324675084,90.9649877715562,281.287224794188,257.593478712051,23161.7537089708,14796.5552249793,70946,1
2002,341.078744942678,385.618727151947,1224.35276379968,723.157758311769,46.8055189284864,99.025804664068,348.536801254835,291.386587191911,24154.3136949712,15026.7397940659,70946,1
2003,354.106295548539,403.541048737363,1320.27115540272,760.553129218776,53.7718016930243,106.659627819141,409.75405114908,317.759441432617,24727.6105028621,14995.0722671783,70946,1
2004,364.427924942422,417.778019376209,1361.30582554123,770.840938682618,57.3274315259346,111.15647811268,433.025345339533,325.902408901577,25029.5191118159,14826.0429380344,70946,1
