"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,228.280773872948,229.130789401968,41.9922222213294,32.7714599812949,38.9986717619437,55.9064360556325,7.20872371909804,7.88982511694723,NA,NA,2049.68403863525,1562.66784994849,266.45143429982,54.2374424992849,539.626656156468,65928,1
1991,228.865097008434,230.002353121915,55.0426714126064,43.5245404766629,33.9975780237753,55.6862569291124,10.5837944922629,10.8724208497628,NA,NA,2688.36834501304,2066.38096181124,279.172161987603,54.6072957841434,554.331165756985,65928,1
1992,229.957736563802,231.566776821768,77.0350652909123,61.6230967313001,34.4383037966729,54.5114992622739,16.7204004340747,14.9801106480866,NA,NA,3714.0972335629,2894.48583889243,300.700962359722,59.5156242475593,583.176242476776,65928,1
1993,232.27686762708,234.687571792238,111.319561692851,89.4853738469918,28.155956572918,56.0179906839581,20.6232414127791,22.0821205486644,NA,NA,5215.53438440982,4102.83029253337,334.75260659473,62.1298756645075,631.868242431389,65928,1
1994,236.826198045959,240.539698178613,161.880826515413,129.273159796861,26.0286763770087,57.8870683140066,28.5177659369801,32.7932001484704,NA,NA,7229.26110296785,5678.49838278699,385.576117476251,70.9684589643355,708.81833030475,65928,1
1995,244.327703504694,249.982464711116,231.916670245545,182.669686434641,23.5489236522807,58.968714452848,36.9513036036017,46.9947789923117,NA,NA,9665.32005632107,7532.0331854651,456.484364890596,81.1097704712963,815.89249328543,65928,1
1996,255.218191501283,263.581546897947,324.754611665841,251.436849215537,20.1912145051061,55.4154457558162,43.305685627633,60.1375680734198,NA,NA,12380.9556706818,9544.50837442196,550.617325164982,87.0245048244036,958.388749082909,65928,1
1997,269.558630760023,281.556721245054,439.892115098136,333.45766852144,25.0893183372393,63.839629012483,70.4932846109499,90.2126446346352,NA,NA,15133.0953125076,11480.2410661238,666.913263889207,121.921298747093,1132.51090336372,65928,1
1998,286.476469254715,303.361616883054,572.37306300196,420.882561585157,27.0790707346458,73.8723354327202,94.9321718196483,128.007678102225,NA,NA,17704.430481433,13081.5332039629,798.469875098161,157.840783728322,1327.5150441359,65928,1
1999,304.798041501965,327.518989239316,717.262474472488,511.244247079065,28.5979216285132,71.3444553078753,118.751148030759,144.709755977264,NA,NA,19995.5255737666,14379.2237580483,940.166334485733,178.046718210284,1535.80460690551,65928,1
2000,323.386655946918,352.361698221152,864.974860434274,600.991429637418,33.3997475706558,76.1117588037169,157.202523787821,174.071466087733,NA,NA,21918.6040937551,15389.6803862657,1083.67931070201,217.143080343613,1745.89136268469,65928,1
