"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.089001569749,250.158578015241,47.8999437891693,30.1328310809251,24.4334557376732,51.7350035662908,9.32569720464391,10.6014668734141,2250.06851696869,1452.93403883479,12226,1
1991,246.898963968293,251.635087998683,63.3501208376093,40.2638145171669,21.3678350748971,51.6218979635578,13.3289704468847,14.750720729905,2938.75387335945,1922.33906842553,12226,1
1992,248.4336864065,254.224231752197,88.8657466102537,57.4926818121255,21.6645591153648,50.6787015849134,20.8753286959376,20.5736650097333,4041.421157522,2696.26278592739,12226,1
1993,251.487373219595,258.906157042154,128.363303647054,84.1218879036144,17.7782977046274,52.2804369414376,25.7419350891374,30.6232713634703,5650.60176819767,3826.30219209091,12226,1
1994,257.097873741818,266.963197077376,186.478975495469,122.235168512848,16.4768732008379,54.2639952654746,35.4933547204736,45.6042045729975,7796.26943955017,5298.9118697049,12226,1
1995,266.210870500889,279.576280360008,267.489445522691,173.614790324624,14.8545593947317,55.8202735199309,46.1610325414284,65.7290266082013,10394.8371281869,7029.53387111205,12226,1
1996,279.202494232911,297.212347361385,375.340177046509,240.113086252664,12.7552019657007,52.897916008484,54.5378939927049,84.4091327733053,13280.4885307137,8906.81322185771,12226,1
1997,296.259189159289,320.331282799702,510.344897192163,319.531972660301,15.9893890719206,61.7070953619111,89.8825564931406,126.753297517823,16199.4284760686,10701.9701028777,12226,1
1998,316.522838334599,348.362148321216,667.543151058182,404.472500820701,17.2645175737438,71.7587580562595,121.109095284168,177.33671351656,18922.7961805953,12176.6487626095,12226,1
1999,338.307005039248,379.072074417478,840.980567916341,492.147093372191,18.3865290505686,70.3041043641909,153.235500306208,200.26336521974,21349.5043855364,13356.2642103834,12226,1
2000,360.188508085785,410.300670182346,1019.23077248935,578.657431680978,21.622017044428,75.6539234078187,205.022166626774,240.484626784873,23389.2298405777,14261.7000012263,12226,1
2001,381.066948645973,440.592552842216,1188.71462779293,655.07191605085,24.6906450139493,81.5918349914329,257.088989905438,278.845996775625,25003.8473127495,14843.1352822843,12226,1
2002,400.099529437112,468.483022217002,1337.61565500234,715.56343793758,29.480780770245,89.3213341162419,326.792347312479,317.836428295684,26186.4962772611,15120.8138359923,12226,1
2003,416.680589002432,492.831711336252,1457.19804161051,756.775610070108,33.8947283685276,96.6916513788033,389.550789651764,348.811316986289,26967.2312525649,15141.0327110022,12226,1
2004,430.345287490017,512.934017586845,1520.88431842078,771.909365679322,36.4807180358927,101.412390110922,419.401172490978,359.500172821612,27463.6334354076,15018.8218313538,12226,1
2005,440.308247639992,528.033373791229,1527.77848668916,766.595051533019,36.7962474373226,104.326201206299,408.503387587795,354.028183237948,27856.7436692419,14904.0953818716,12226,1
2006,446.029031922524,537.722358124437,1506.34882048376,753.068684534839,36.5810307251597,107.954969853281,386.000402329141,347.744055867035,28242.3945226252,14845.7581624613,12226,1
2007,447.701724777687,542.348012439487,1470.53996088161,737.792732418318,33.5510729650014,104.501751479155,334.657750964024,321.051887994136,28684.8327297867,14891.1328736431,12226,1
2008,446.244839554643,543.036377437579,1427.85429076543,724.378950331777,31.8778830107109,103.196144535394,300.191256542482,305.432833389892,29205.6015155437,15054.0419544002,12226,1
2009,442.560779346083,540.885291582512,1379.15087397339,712.269524778792,29.8174293657979,99.6613236402952,264.992670395669,286.533180373772,29788.559866891,15312.1002033581,12226,1
2010,437.261462944209,536.57594406691,1326.08610945434,702.604357465455,27.3304308707081,92.6670092731992,229.080933835434,261.554341860248,30432.9060898767,15678.6303944406,12226,1
2011,430.606635894057,530.364011164184,1286.5324800165,701.443960612576,25.4445978413189,86.9131923889334,205.131357796693,247.63759659148,31099.6922826196,16116.5989703136,12226,1
2012,422.505875301482,522.158952671764,1250.2991380226,700.690133279169,24.3595831184462,83.2881337518508,192.468153253069,244.234264846775,31728.2361265023,16547.8836865947,12226,1
2013,413.80770619797,513.110333442056,1199.28519677177,692.404185869869,22.979364843657,79.8664869171622,176.645604577748,238.557258474719,32320.425750025,16951.9702521759,12226,1
2014,404.889262394131,503.765537857845,1139.02249865626,679.775614047585,21.4039671203487,76.0775848472781,158.752068402207,229.623021599229,32893.7540277558,17343.5182711494,12226,1
2015,395.723950811946,494.017387075251,1071.65890103762,663.884495630667,20.2384504514059,72.3623067513147,143.31057200871,219.365702331635,33445.3364845342,17730.2218310988,12226,1
2016,385.937188499075,483.31970067479,1007.33916731306,647.40822134211,18.8406349890302,67.4637732521726,127.784467956526,206.091932862284,33982.7612083335,18128.9929162593,12226,1
2017,375.36529710909,471.553848428868,942.036720002154,627.042134760784,17.5347144416745,66.5645368596765,114.432995370494,204.583993313731,34477.0629134684,18485.6454162571,12226,1
2018,364.530743286347,459.395401933254,890.7021237993,608.501920347641,17.1483790248858,65.4610102941958,108.274538741735,202.041731221149,34893.7982482256,18757.7793673752,12226,1
2019,354.433892394921,448.121154566856,867.87903024681,598.194247674605,16.7607496872695,64.2114714664177,105.277002682396,200.375124919295,35289.7385324671,18976.2720115498,12226,1
2020,346.016953331153,438.998977515484,858.062478908353,591.772414914209,16.3850439085904,62.9999625849964,104.165323785725,199.030734481125,35631.6040229133,19121.815914853,12226,1
2021,339.381624363931,432.089300525936,854.588261084826,587.478273807428,16.0448965218741,61.9025986692609,103.942431146012,198.217896935846,35930.9655592589,19219.3019740436,12226,1
2022,334.332131576773,427.11556204878,854.379928338584,584.307799898699,15.7540777676955,60.9833667171188,104.18151161503,197.698788092511,36189.4315867456,19275.6118376742,12226,1
2023,330.558727017902,423.684342415957,855.904547219317,581.669363499112,15.5156801919723,60.2588627651244,104.656596323066,197.32454710431,36410.3952409525,19295.5768124082,12226,1
2024,327.767142306446,421.425062863148,858.315637467351,579.21756065886,15.3263132828475,59.7165189176231,105.245128266141,197.000589810967,36597.4008313896,19283.7566890391,12226,1
2025,325.716516723667,420.034866468818,861.11242500315,576.742013891278,15.1795509176797,59.3305702886634,105.878067272663,196.664256388649,36753.7235192074,19244.357513657,12226,1
2026,324.221066186674,419.279492562607,863.984173171887,574.117078708142,15.068164388948,59.0718964400629,106.51465071645,196.273716958719,36882.3320746708,19181.2871047062,12226,1
2027,323.139775189402,418.981163024091,866.733510561006,571.269917181718,14.9852236993723,58.9128850223407,107.130129669318,195.801654969542,36985.8731411121,19098.1151768917,12226,1
2028,322.367021987052,419.006199421714,869.233926324531,568.165096180652,14.9246869288388,58.8296807448926,107.708862142985,195.231748709555,37066.7450829631,18998.1092245257,12226,1
2018,364.308445176392,458.815783140389,828.220978978254,534.252655850074,17.1556701174146,65.4525118189068,101.710395939897,181.811238115845,34856.1418542876,18762.4772241816,12226,2
2019,351.011470862769,442.128634781512,708.977460510115,421.971715347098,16.7653518111684,64.0135463528375,86.4204145541939,143.252464693912,35087.6496055515,19032.6963049273,12226,2
2020,336.478073908392,423.247287618212,644.598998770681,371.359081071646,16.326642484944,62.2548710160941,77.4847999172672,120.523764981454,35143.3371025555,19204.1937712912,12226,2
2021,322.989734590927,405.621162867262,606.515841287631,344.87619859566,15.8388312351321,60.2525113688451,72.3882946699609,108.085755322098,35139.2439474341,19330.7321383685,12226,2
2022,311.783726999654,390.961304739403,582.396632698209,328.999214860835,15.3465438747108,58.2377247233656,69.4310593726083,101.165542768097,35112.2328806451,19427.5141853845,12226,2
2023,303.011936504899,379.47603807735,566.247830146832,318.494462163151,14.8908764810941,56.3929307761782,67.6355414582137,97.1061963885082,35073.3026437789,19498.0189299368,12226,2
2024,296.346051266127,370.734610720398,554.907625720302,311.076027482962,14.4947041223396,54.8096790004374,66.4815835665054,94.5637751506365,35026.2824003438,19544.1053337612,12226,2
2025,291.353399918874,364.169914814373,546.598357898462,305.579966216781,14.1651261251977,53.5093019442031,65.6962089156764,92.8671019771654,34972.558915559,19567.6638606153,12226,2
2026,287.644326641153,359.271471690762,540.270216981812,301.333738607613,13.899469759226,52.4729865416619,65.1335219514949,91.6692325895646,34912.5081083038,19570.712738313,12226,2
2027,284.907833040522,355.632016920661,535.276483674407,297.916978294302,13.6903101937542,51.6645066917608,64.7126975596267,90.779839911364,34846.1655262192,19555.3348220291,12226,2
2028,282.90853859907,352.942871945453,531.203394958388,295.054570574801,13.5288268122731,51.0441331132808,64.3869224656418,90.087556771216,34773.4786334178,19523.5422374343,12226,2
2018,364.224498875179,458.709206725806,799.254531543797,521.794932934843,17.155323577538,65.4510241192115,101.437278260214,181.428057199672,34856.1965111788,18762.562311273,12226,3
2019,350.073361879554,440.944043478889,641.934787420351,387.95483050026,16.7573116008386,63.9814430269965,85.0364146203056,141.030093618948,35088.8785570342,19033.4363352205,12226,3
2020,333.889970454313,419.980656194005,567.187445882697,328.250275093783,16.2910760877821,62.1059391397808,75.1053790092284,116.46043967441,35145.9741147024,19207.5579242779,12226,3
2021,318.665462420253,400.174810265607,528.560732034569,299.674542771131,15.7573638715903,59.9130926918018,69.4404119174667,102.879926203644,35143.7911951024,19337.7330628324,12226,3
2022,306.044291674293,383.750014689892,506.701936779289,284.409840044241,15.2112676740923,57.6799845632745,66.2211775265398,95.4249575906057,35118.8851557097,19438.5450752812,12226,3
2023,296.266236932356,371.019855482341,493.220154303618,275.236260168585,14.7037140794514,55.629612465544,64.3333675776213,91.1899689973214,35082.0707917688,19513.071131731,12226,3
2024,288.94319630293,361.473649384235,484.222967179652,269.136582296654,14.2632549497855,53.8752719186472,63.1695076081364,88.645026365092,35037.0864065859,19562.966434882,12226,3
2025,283.546199952434,354.420523608435,477.786664386402,264.745506255963,13.8988325944615,52.4438862832734,62.4092392463512,87.0146607981448,34985.2941802261,19590.076527228,12226,3
2026,279.601587306111,349.243293161573,472.908819592315,261.38010448253,13.6073746564017,51.3133799899375,61.8834877111495,85.9025967871471,34927.0639549963,19596.412491044,12226,3
2027,276.736908977754,345.457216497291,469.036820013607,258.663603061856,13.3800161674866,50.4406085188123,61.5011133194159,85.098365476172,34862.4294094107,19584.0581076678,12226,3
2028,274.674973791545,342.701464486898,465.845377207088,256.370299523256,13.2061816505102,49.7782543617459,61.2112639606535,84.484096408209,34791.3530331147,19555.0661304347,12226,3
