"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.748561472725,239.714320250886,45.2592365368844,33.9774342222585,31.2635984062611,47.5668077330248,8.57775161018045,9.02518998300544,2076.91100099104,1536.05964266926,26573,1
1991,237.333368742135,240.784817978559,60.3542473008007,45.3797485877511,27.1846096432439,47.4210178661397,12.7887945755361,12.5220484821455,2723.08689872498,2031.50412078882,26573,1
1992,238.494534523636,242.698075969225,85.489816865365,64.7904626641218,27.5285187822189,46.5025280973954,20.2615183910415,17.3984979435773,3761.15135368593,2851.38050311423,26573,1
1993,241.149915406376,246.543894768883,124.754768445064,94.8054689553739,22.4536786098137,47.8738485337526,25.2910362220135,25.9614407857099,5289.9810338868,4050.57371952215,26573,1
1994,246.431718188308,253.631713513596,182.668366895901,137.72698687091,20.9344724795261,49.545928845373,35.2655421745238,38.7297791668365,7333.12343144326,5610.54039532458,26573,1
1995,255.264095506365,265.081337773763,263.503196767079,195.552057367449,18.9114822532374,50.8033060491905,45.931801432877,55.8458714552131,9809.04717400095,7437.020532215,26573,1
1996,268.063847611506,281.389533604377,371.437596296413,270.525188553196,16.3269126245287,48.0784673697981,54.1632654909594,71.6117373506373,12560.9739185484,9407.94026235639,26573,1
1997,285.291096688403,303.296855785523,506.933930280016,360.461233765285,20.3871971271391,55.8001368823394,88.4067505700664,107.415213381012,15337.4228359177,11277.8104284268,26573,1
1998,306.333548553404,330.575722704489,664.724539085465,456.816197152324,22.1464838051055,65.0416724638083,118.945687112125,151.648718558404,17906.5835353836,12783.9226906111,26573,1
1999,329.390418751631,360.945518719573,838.819426068048,556.933126584108,23.6728690002846,63.8939467260443,149.220925612038,171.792642133978,20174.3348560346,13964.9845525025,26573,1
2000,353.099389390135,392.362898407907,1016.92266226009,656.826185131483,28.0110399518481,68.8095240937902,197.933825682969,205.904794542853,22045.0043378329,14852.995623048,26573,1
2001,376.314755500285,423.452148598319,1184.44333317697,745.623531562106,32.0709950720177,74.496991955192,245.092666190636,239.024231328374,23479.5129078675,15392.2914166003,26573,1
2002,397.987223196114,452.568190822977,1328.54866713589,816.100357486147,38.4270017606315,81.88319682475,307.771278461007,272.851214360354,24469.4399427818,15609.5782129294,26573,1
2003,417.296748209189,478.336596371965,1439.46181385476,863.72109206355,44.5009399819285,89.1041673608251,363.653844613998,300.177018031303,25040.7885746171,15555.9004886747,26573,1
2004,433.538018900136,499.842623375811,1495.31227483625,882.588090366377,48.1952419297904,93.9349754554644,390.14168230872,311.615526088947,25329.5708465208,15358.4650308498,26573,1
2005,446.05920933098,516.609223897873,1500.97060517241,880.394108495837,48.888541096876,97.040035839054,381.517795820498,310.497277085513,25542.9837669176,15177.6659891081,26573,1
2006,454.413204372546,528.392498754092,1483.53205121851,869.423574127883,48.881038432388,100.867268090305,363.384308892441,309.004236243812,25783.7844466263,15062.3236004233,26573,1
2007,458.739430734995,535.443469081828,1455.83567664134,856.92975902541,45.0817334137787,98.0384883293319,318.242518282585,288.455134696662,26116.0137482951,15063.9253127692,26573,1
2008,459.984187533387,538.839258070659,1424.34839533433,847.161373786433,43.1231270951657,97.2576091435739,289.543949474151,277.324506226917,26554.3729632688,15195.017167381,26573,1
2009,459.115612364473,539.690078185025,1388.75148098455,839.262006132312,40.6809858029996,94.4586338963655,260.764527434133,263.236222901271,27072.9570500679,15427.9326139878,26573,1
2010,456.754024808337,538.654388299271,1350.57486630613,835.070111304678,37.6019408417859,88.3872014829129,230.815890539455,243.177215598747,27669.020717997,15777.2515491797,26573,1
2011,453.210517395549,536.006030594458,1324.74057411972,838.502260961821,35.1737876733154,83.1379138561911,209.444421044444,229.705363966524,28299.9924052398,16210.2734094033,26573,1
2012,448.425534377047,531.646682803971,1299.96048226692,841.150573395459,33.992443737652,80.2743703288931,198.658858859722,225.163119264018,28892.7301739171,16644.9893954146,26573,1
2013,443.126903119554,526.572294416551,1260.51972958226,837.282422767636,32.2649470868549,77.2967305810883,184.54649812566,219.235226077469,29452.3543819486,17062.4589525108,26573,1
2014,437.663374829256,521.335275695706,1212.06276072323,829.476265002664,30.3368713004131,74.1803996277782,169.200151898669,211.839408184392,29999.0070645094,17470.3031725845,26573,1
2015,431.961680843021,515.778482300533,1156.22794992378,818.547619131461,28.851254322766,70.8634188910128,155.944099746153,203.158581147842,30532.1566702191,17879.2155649127,26573,1
2016,425.655278448531,509.393514808278,1102.00890461135,807.175553604841,27.131925388208,66.6359147860689,142.257111375264,192.19314156267,31056.4422251901,18300.4681098548,26573,1
