"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.864498036117,201.699653990677,43.5819179473326,29.8414489411738,21.6591680985697,40.5362602339029,6.81761542138478,8.38062729321656,2254.85969086859,1522.26744996789,69296,1
1991,199.13934276481,203.547589565543,58.504048151393,40.2201292462662,18.7858968947675,40.4465127555438,10.0102633332337,11.6502626405001,2945.16781693116,2013.10315675136,69296,1
1992,201.55885234959,206.876731325193,83.7300274770651,58.3242402333771,18.8914257383033,39.8564755404157,15.9110391450675,16.3139162898332,4053.68982129504,2827.56233660317,69296,1
1993,206.174440342014,212.911720232082,123.610142039893,86.8261036344779,15.4763724747161,41.4083337037009,19.9240822004929,24.5741959506647,5677.28928705166,4018.60935179708,69296,1
1994,214.123079844325,223.0295249493,183.539685720001,128.506471898935,14.5499840331583,43.4694682813672,27.9868185774838,37.2161667852796,7842.60073262014,5566.72851104405,69296,1
1995,226.231236501109,238.29141222504,268.686920774063,186.008115776529,13.4175735199453,45.3783294953684,36.8448026991099,54.5045848298575,10453.7193892262,7376.56063504978,69296,1
1996,242.807695024957,259.209948248566,385.107245152043,262.488356361056,11.6392741712298,43.8225951074333,43.7066881949512,71.3199735607063,13363.6401895834,9332.79953739249,69296,1
1997,264.021042516562,286.291484081372,533.71245426358,356.042996800525,14.876372585967,52.2409813516425,72.5527335292212,109.442983138179,16298.0901016701,11182.7059680786,69296,1
1998,289.072604140124,319.274846290291,710.208415383134,458.163779358935,16.6868411201056,62.9500791156479,100.618864203255,158.948384562553,19036.4102507073,12653.7090242783,69296,1
1999,315.801058640609,355.354637185846,906.1464101893,565.044012590522,18.188253145047,63.1302900856663,128.900554756407,183.025797056507,21470.3551404437,13805.6978726126,69296,1
2000,342.308022920244,391.859794427584,1106.34197721074,670.180980001722,21.8990180789711,69.4463797679325,174.950508089784,223.370792879293,23510.2681872343,14666.3252309546,69296,1
2001,367.257998505161,427.079386978998,1294.22774756045,761.708503784082,25.4157511861181,76.299658164767,221.512862425923,262.82640866732,25119.1510791851,15179.4430738668,69296,1
2002,389.605291500368,459.211110798921,1455.59519618218,831.816846553946,30.8319163034686,84.7230388017791,284.796527602934,303.049852825202,26286.302694603,15369.7470615531,69296,1
2003,408.669547712739,486.950265594954,1581.88884469857,876.948538366493,35.6662407629687,92.551367142811,340.952742149681,334.976071955718,27050.8814923876,15294.2236588855,69296,1
2004,424.116436578807,509.614344333085,1654.7726867063,894.350473401493,38.6330421140911,97.6987360429776,369.719365893564,347.669252996187,27529.9413931889,15078.3956724783,69296,1
2005,435.562274396754,526.86205491907,1678.57975494197,892.66998483364,39.1572369986962,100.926123887525,363.222156500592,345.257250604903,27911.1267859927,14881.5378180947,69296,1
2006,442.612013988757,538.440063742251,1675.95757937067,882.579466121833,39.0055520965418,104.617876976698,345.669766655625,341.769036211083,28292.6246914486,14754.0520717457,69296,1
2007,445.483569523143,544.691117718915,1658.1768556959,870.421385441661,35.9017904010718,101.510743160098,302.445708249751,317.892301418567,28735.6421346794,14743.6456078977,69296,1
2008,445.05644284887,546.704149359388,1632.35667388921,860.576629642576,34.0322872627279,100.135989881811,272.207352634416,303.521668477148,29264.0694251159,14868.6746189152,69296,1
2009,442.375938959517,545.791976524223,1599.60862715783,852.283453131652,31.9636842737256,96.9129468328516,243.004855563572,286.682214853945,29855.2340844943,15095.659926272,69296,1
2010,438.084907994062,542.695734880844,1562.13975786366,847.390802745493,29.3174394320548,90.2282127966267,211.853233853601,263.02685029483,30510.1050711726,15441.9090758203,69296,1
2011,432.337422832124,537.520652521132,1523.79538497572,845.024777855596,27.2451579265308,84.5266735203554,190.955624739926,247.790754425412,31188.2923557782,15872.5733606915,69296,1
2012,424.445179182728,529.374913022414,1474.3190948512,837.106140960032,26.0849584254318,81.0226028796489,180.229920815575,241.576155601427,31821.6996327967,16308.5747587384,69296,1
2013,415.388342452843,519.628893730687,1412.07566575214,823.043027527853,24.5904042950025,77.6079546676177,166.022306507098,233.691334265375,32413.4451687233,16725.2323187905,69296,1
2014,405.829145523638,509.235668657291,1342.89834677376,805.61068092125,22.8952695273164,73.8413921341577,149.833700638903,223.371746944104,32983.5848270811,17133.6393375543,69296,1
2015,395.935135315491,498.320925747598,1268.34253645074,785.897687355829,21.4908330321995,69.7250219418558,135.085179735223,211.289363352717,33533.6628167801,17547.0366072988,69296,1
2016,385.448602526573,486.496533129576,1191.25793427985,764.42232628924,20.0222309162568,65.0316801343717,121.266012237275,198.119674043029,34067.1468875643,17970.9795889915,69296,1
2017,373.94253841237,473.317337495191,1107.70595312251,736.726764681728,18.5873703489679,63.933444876601,108.707865779381,195.688596244584,34555.9057746203,18349.3387009058,69296,1
2018,361.963101169187,459.505171950187,1041.26048175182,710.921404674925,18.1140514690166,62.6079007605613,102.467118509533,192.21900830717,34966.5328613269,18636.1771972135,69296,1
2019,350.535884693207,446.375066394142,1005.63524675924,693.888248110789,17.6402582604926,61.1472812962008,98.7709874600672,189.52093334569,35355.4622008475,18864.5622218137,69296,1
2020,340.690114287217,435.310146112853,984.643420951638,681.155225018408,17.1803876685876,59.7401714919716,96.7971745520397,187.232264573127,35689.3858511988,19015.2528934105,69296,1
2021,332.666795362066,426.537614144491,971.585712789803,671.165630270304,16.7632983354376,58.4672703041925,95.7568198857623,185.43823563854,35980.4944021676,19114.0074877153,69296,1
2022,326.357005114848,419.882879494357,963.278832395067,662.97890888384,16.405767064486,57.395856802972,95.2574648775654,183.964001867692,36230.4812518125,19168.466188922,69296,1
2023,321.484030739412,414.987895603935,957.999830527443,655.955142648785,16.1113764432874,56.5408206829327,95.0747980364432,182.699231890995,36442.8380189357,19184.06199545,69296,1
2024,317.755335902843,411.47893901012,954.679632977916,649.66892977051,15.8758328604698,55.8861080365392,95.0797193207242,181.568692875585,36621.1809423506,19165.8802805823,69296,1
2025,314.913396850568,409.028605846546,952.605896718507,643.822297564582,15.6911096603963,55.4019271970097,95.1948155825547,180.51580810229,36768.8591205193,19118.6107200153,69296,1
2026,312.749431764009,407.371377552065,951.289430633024,638.209751920854,15.5483069153701,55.0556702619839,95.3712701654692,179.497055831681,36888.8980847502,19046.5854925936,69296,1
2027,311.099587197453,406.298608958266,950.388001624227,632.69162376081,15.4390535964241,54.8170717555215,95.5767495489752,178.479345085524,36984.005078334,18953.7597338935,69296,1
2028,309.836963716394,405.648753990042,949.66073817389,627.175479063987,15.3560715932694,54.6601690489035,95.7890828007645,177.438400003136,37056.5974871832,18843.6932485367,69296,1
2018,361.942804006795,459.164104979283,979.843075124796,633.737540065533,18.1210580920172,62.5972454884824,97.7657726551669,175.355187258828,34928.8291794968,18643.4086152147,69296,2
2019,347.957468682684,441.319863658896,850.464842624893,514.474900754388,17.6401547592388,60.9353045885735,84.323846881874,140.466749699112,35152.8729023942,18940.2385444429,69296,2
2020,332.267167476319,420.71058601328,773.77585597281,458.003731051179,17.098893107768,58.9533251307759,75.5008960436984,118.596383666304,35201.0196359535,19136.4544263945,69296,2
2021,317.185253520473,400.856259155326,723.210332271295,425.207579505737,16.4981382491874,56.7200563793007,69.948228484914,105.878750911042,35189.6633540381,19286.3458932752,69296,2
