"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.769049850614,242.353414672938,58.2265343611179,35.5526582350902,41.0946776589532,71.7438468213646,8.77893798626845,9.81941534518913,2467.69351285873,1462.25379071106,9563,1
1991,237.321957252961,242.727614220227,77.1420940154299,47.3793400781504,35.747534922694,71.4093642345733,12.2467378796864,13.4771922816659,3220.41497940141,1935.84588186919,9563,1
1992,236.806510621171,243.49581002669,108.037998720984,67.2536763585339,36.1869799242888,69.816329515372,18.9037794200703,18.5584525247949,4426.90380975522,2720.07141339084,9563,1
1993,236.769002241548,245.395110548002,154.946025349295,97.3703193164612,29.2259914438838,71.6959244771533,22.8818479365298,27.369404389249,6189.14297438898,3864.49200235029,9563,1
1994,237.921119353178,249.342008781603,221.977388543204,139.302612160043,27.0637765708295,73.6160698776524,31.3650712076074,40.3074689960505,8530.71492781632,5351.43438352204,9563,1
1995,240.921477889697,256.179397411314,312.453615273772,193.955598361273,24.0249596834167,74.6770232502767,40.3126601628452,57.4907776575057,11359.8855177794,7092.39811656649,9563,1
1996,246.000533295216,266.069785658148,428.273474226522,262.091795660874,20.423946456286,69.7224399799883,47.2618867021095,72.9191605102785,14483.7567118472,8975.16655033842,9563,1
1997,253.632462093023,279.659112129658,568.303919732143,340.645724406389,24.6579168424336,79.0940668615838,75.819592513439,107.26568903132,17626.8409974012,10771.8503157033,9563,1
1998,263.758497884066,297.236090059105,726.977527925788,420.978992550171,26.3319770310046,90.6809680581075,102.760463017779,149.67019409899,20542.897367018,12211.1254025049,9563,1
1999,274.944529527544,316.638013809274,898.237750044294,501.585173524177,27.2541135068964,86.5540507572407,128.561202876386,166.479514573647,23124.9678641245,13350.4285534825,9563,1
2000,286.456920519202,336.502415033206,1071.76070873469,580.086422458285,31.261591941069,91.2690489035173,170.702458925593,197.263268402642,25284.2838906532,14219.8786800599,9563,1
2001,297.885954723298,356.232070989749,1234.94555346877,648.583645413106,34.9322684491771,96.8027035087217,212.944862077658,226.362292327372,26981.9888086626,14764.2072551635,9563,1
2002,308.702782316482,374.838514836163,1376.98926297277,702.064839363067,40.7838222470667,104.529157357877,268.729729499948,256.004953620194,28220.917340095,15004.3926924654,9563,1
2003,318.489732057165,391.485587593139,1490.1544021342,737.733951418269,45.9907193530235,111.823965569679,318.334216981574,279.144403851256,29038.288582337,14989.1565461575,9563,1
2004,326.732983192021,405.439019371391,1549.24547778382,750.181092841174,48.8707494154492,116.307963677233,341.042605522753,286.705158545569,29557.1060773386,14832.1746055431,9563,1
2005,332.911625076853,416.275846902578,1555.28547704877,745.015915491566,48.9395971131376,119.067284899464,331.05543869092,282.489218835785,29963.2384547202,14674.5708534237,9563,1
2006,336.713169950869,423.83442143872,1535.51851993897,732.745765389485,48.4570311703925,122.839332400082,311.890829079993,277.966471972805,30356.1607858408,14565.9189160569,9563,1
2007,338.066924231368,428.101211167233,1502.20535492184,719.021443047791,44.5995951029834,119.133165994038,270.884449707866,257.754955636355,30802.2299559912,14556.7788319381,9563,1
2008,337.415801724581,429.658016868565,1462.42488653615,707.722066115037,42.4591555186731,117.87351660962,242.306632147159,245.725417567048,31330.1376189082,14671.0850579197,9563,1
2009,335.413280336667,429.344462166182,1416.97988642899,698.455280743046,39.7542134738427,114.071831310078,212.700467109599,230.857262404719,31924.7370441979,14888.4106056238,9563,1
2010,332.440927754427,427.582791093558,1367.17813482147,692.3410964753,36.7534821938377,106.831512212376,184.069339927734,211.861258313856,32580.6068899529,15218.9825134668,9563,1
2011,328.684103646665,424.55054028355,1330.65990332489,692.34983908827,34.556409645534,101.247761240179,166.699259232921,201.229779461145,33258.5881054477,15630.2138117195,9563,1
2012,324.018829588075,420.047197900842,1297.66774657724,692.746272265934,33.3366186695803,97.9185503030441,159.114256353452,198.000150683075,33902.2475544989,16063.6185911563,9563,1
2013,318.999880917565,414.920443014406,1250.85438835376,688.586314870872,31.6987675455548,94.7328589124448,148.302675047335,193.562342359812,34509.8229402345,16489.2317003634,9563,1
2014,313.896933125479,409.63802309767,1195.68013909555,681.742453312125,29.7815486354242,91.108109723559,135.350788535995,187.20718228301,35098.1240621048,16911.7023071598,9563,1
2015,308.767201121568,404.211619076091,1133.76929657007,672.667788727682,28.2904186016213,87.2355392303947,123.626486538494,179.723044702375,35664.6420223315,17337.1711047508,9563,1
2016,303.395054497314,398.317761717488,1074.58818974572,663.589066511221,26.6225377433038,82.3539562910582,112.794218238203,171.081021416504,36214.3066355909,17773.8686591919,9563,1
2017,297.652420789726,391.843184505478,1013.89045333168,651.01679701349,24.9848665713806,81.8097536393107,103.510872871361,171.547514334778,36720.096367839,18172.2658774266,9563,1
2018,291.859469461885,385.224035805819,967.417382745495,640.159698466098,24.6009162744887,81.1818984676623,99.7481670013114,171.543367768412,37145.7396078623,18483.0167697769,9563,1
2019,286.298156578947,378.859110367198,949.036835918935,636.49239635179,24.2634766559811,80.3289920342695,98.0069597379471,171.936165121763,37547.5608062539,18740.3208158623,9563,1
2020,281.34796216847,373.335718961477,942.418097346159,635.022769741948,23.9205941952535,79.4381446907821,97.3776938613963,172.26356711501,37892.3432669546,18920.4514496746,9563,1
