"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.68096765884,223.527812086146,52.2773279704929,32.6668591594717,38.1394070981113,51.4232601591128,11.066800699782,8.82535228625805,2163.95832610994,1351.78470056258,16626,1
1991,220.763176004712,224.216330026417,69.4652341225263,43.6514821668564,33.2190138923773,51.2280994662734,15.887918055249,12.213387064222,2830.03301553859,1788.36573219512,16626,1
1992,221.121522231036,225.566101096982,98.0821381617731,62.181923824071,33.5254314695125,50.1534189805462,24.9754040436661,16.966829017469,3904.14089689172,2504.94744145899,16626,1
1993,222.424904856221,228.402987946991,142.078577216986,90.4843514125884,27.047977045448,51.6640453524067,30.6228841541312,25.2099269704786,5480.70087543435,3552.33616026123,16626,1
1994,225.478793975498,233.684942311015,205.573507222463,130.427933000498,25.2463783213446,53.2956887579549,42.4441798459613,37.3184430410301,7581.6023040747,4923.58203627952,16626,1
1995,230.92587047864,242.197602663719,291.872898242688,183.29350799405,22.693106372079,54.363227302534,54.8160300575448,53.3567373545068,10122.3665167156,6545.76605924839,16626,1
1996,239.068605029537,254.297637116899,403.960773092161,250.304654400812,19.2694257650064,50.9062340050997,63.9250529716455,67.7138742050803,12949.4036200021,8317.39080970358,16626,1
1997,250.318037378423,270.479037354514,540.455261210273,328.991203469846,23.9451945766847,58.7065157572982,104.018019801395,100.809499534732,15794.0268972869,10032.254437797,16626,1
1998,264.102646930737,290.332601684345,695.061672496979,412.137477732582,25.6757029002103,67.8744477237946,139.082069272757,141.614657974315,18431.5585746641,11469.2831614288,16626,1
1999,278.998190568713,311.936453439809,860.849001594307,497.110193081042,26.9143875799418,65.0716838318299,172.594457726336,157.931805102531,20760.9993697643,12648.4251174074,16626,1
2000,294.182561754562,333.950027867422,1026.64608419569,580.048958574395,31.2819186247349,69.1921310741797,227.229762056357,188.364897753926,22690.6148298602,13570.2143051623,16626,1
2001,308.935349721636,355.372339271651,1179.37909839074,653.252579369018,35.1968862258329,73.8031618119489,279.363305055028,217.320092071213,24182.3052907419,14191.6190202203,16626,1
2002,322.616840012131,375.070730792875,1307.74142239609,711.370370972926,41.5969685413789,80.0408321051077,349.106938965146,247.112104971993,25224.7768327973,14528.0024323709,16626,1
