"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,246.783583819847,246.92565421258,44.5898298368019,34.5591649734124,31.5790964891632,57.806139039821,7.50061391737544,9.38510963985342,NA,NA,1860.80946284809,1536.8359921529,286.954374436683,51.6424106683968,586.584977970674,27403,1
1991,246.352876940245,246.657405876285,58.0226363236102,45.5890320337611,27.6359560350073,57.4671557729188,10.676576362174,12.8752604163083,NA,NA,2445.99431249733,2032.42737515635,298.960453866745,52.6126302534935,597.51450685797,27403,1
1992,245.834855165232,246.398780131578,79.8889582287799,63.6588318136976,27.8718673308015,56.1048853345584,16.3126984668899,17.5697325473918,NA,NA,3379.35139601845,2842.14583996801,318.736400285789,57.3379599282119,619.517948151198,27403,1
1993,245.935812107919,246.968652197777,113.468068433506,91.037921820147,22.6110667903188,57.313583058712,19.839499685831,25.6486775490972,NA,NA,4750.54290033516,4024.54279864785,349.872640570148,60.4967953180851,659.338299678661,27403,1
1994,247.46631132273,249.278717821155,162.142876695524,129.436238840457,20.9466036523947,58.577282184492,27.1119027026767,37.4039776485187,NA,NA,6581.33130324694,5570.83846476739,395.874450551153,69.3647682977814,720.036987013079,27403,1
1995,251.052214980684,254.063134675148,228.653938903859,179.872091596289,18.6707204119797,59.0374296533276,34.7525478814912,52.8969055616907,NA,NA,8811.53197386949,7399.29103132455,459.409341963977,79.3713189652519,806.254510236832,27403,1
1996,257.213049592926,261.907731321011,315.689203409021,243.381761065404,15.7675973632766,54.5271739267247,40.4849695965794,66.7529868371743,NA,NA,11306.4579444905,9393.28306154295,543.005855733212,85.0075123428705,919.778304242411,27403,1
1997,266.031747666194,273.017943712383,422.773762325262,317.694404707577,19.1131712896954,61.3340795106896,64.9481757635125,98.0397749067649,NA,NA,13855.0067123358,11334.545372858,645.570721704132,117.25786576167,1055.06567929615,27403,1
1998,276.98520373905,287.166868757696,546.078494252621,395.838215225814,20.4465690930827,69.7401071259856,87.8252803563534,136.802699924649,NA,NA,16270.9776554856,12976.6804587374,761.58410475432,151.412265407914,1205.15692249879,27403,1
1999,289.457592460227,303.53038661869,682.653921774093,476.565487085215,21.2002685665607,65.808578400587,109.966646533748,152.703250248575,NA,NA,18452.9352660105,14334.2024160899,888.158679951722,169.357435576372,1365.50048994911,27403,1
2000,302.655730500541,320.99229629192,825.159528030187,557.518688811011,24.4270741822085,68.8508069374946,146.650225435384,182.582107006909,NA,NA,20315.7009910575,15410.1695666442,1019.15561479564,206.101583894737,1527.64195260883,27403,1
2001,315.798386769031,338.679924077766,964.361772277476,631.929356831487,27.2085034272911,72.4930212674578,182.668080611101,211.520530637845,NA,NA,21825.5300069731,16160.0188765765,1145.57811616234,242.109667325913,1682.31289143577,27403,1
2002,328.30317937334,355.743096659983,1091.72923541084,695.04560062974,31.8055463074013,77.8727494722913,231.437147515895,241.986712342616,NA,NA,22972.8248051389,16600.8105078167,1259.77544204147,287.815813074493,1820.65007093155,27403,1
2003,339.671129851107,371.384323793049,1199.3597826141,743.116096649561,36.2491964257825,83.2680346404872,277.835847515496,267.975010717426,NA,NA,23768.8437527168,16769.6059042734,1354.92763581988,330.199218780277,1935.8524511923,27403,1
2004,349.739646164987,385.358609199071,1262.91574314765,766.758842055617,38.5183946072834,86.5603414669143,299.496150764509,278.613080684452,NA,NA,24317.1249161352,16773.7964534666,1412.95836222577,349.791079710307,2028.52523659734,27403,1
2005,358.501357197975,397.681557645998,1280.05183636647,769.250064472918,38.6937251167839,88.7712931568778,294.021552001468,276.834501053212,NA,NA,24757.0494598544,16747.6623229975,1434.01501900293,346.979631528133,2095.27942641522,27403,1
2006,365.415468168938,407.792929505654,1274.4569958536,762.876755125761,38.4131136744911,91.9464790084183,280.079078200189,274.078512972069,NA,NA,25168.7363082171,16745.6848413092,1436.37885764779,339.107185903211,2139.43017495618,27403,1
2007,370.310777041791,415.476956772995,1257.1954125841,754.014605059359,35.3640743452173,89.3955115941576,245.481123014252,254.80525285105,NA,NA,25609.787975091,16822.217446695,1428.90858178409,308.316401023342,2171.33043273457,27403,1
2008,373.543355763076,421.074340944864,1234.0826003279,746.317882504136,33.9899343050497,89.1761189022699,223.791982234502,244.311066333195,NA,NA,26100.2630539076,16995.3720170958,1416.81354171023,290.594993466271,2196.09563940272,27403,1
2009,375.452063846891,424.945062861953,1205.63569033982,739.637457210523,32.1234186265244,87.0198466807289,200.116661369579,230.322246502599,NA,NA,26633.6985977373,17252.9537846392,1400.64418338117,269.108813679962,2215.07565047313,27403,1
2010,376.396290513099,427.45498544376,1173.27509163173,735.288050109221,29.8636532814455,81.962790121759,175.711589556001,211.274026815052,NA,NA,27210.9460186389,17609.2171209244,1382.0980862666,243.540131191209,2230.99878115255,27403,1
2011,376.528250482913,428.772674059279,1154.73167567807,742.931899208854,28.2655639724342,78.07346099567,160.136271046726,202.014033720923,NA,NA,27802.0544539292,18032.3244834751,1375.55882879058,228.105207274956,2245.91626068311,27403,1
2012,376.03503649432,429.174701922628,1142.83090812146,756.158616463171,27.5039730304116,76.0207356609955,152.952065971177,202.348536988276,NA,NA,28363.3790176653,18457.8530130785,1374.41952267406,222.860471375956,2264.66035512987,27403,1
2013,375.49095882819,429.411860239747,1118.32265273162,763.119443897145,26.324467533707,73.9527872612623,142.699143422697,200.698050243374,NA,NA,28898.2569691714,18865.1611406531,1363.29950412705,214.781109663904,2282.98506260379,27403,1
2014,375.075168375662,429.798921219465,1084.94486046719,765.955917833592,24.9934680524225,71.7841820993407,130.996494158592,197.01494391864,NA,NA,29418.6736697117,19258.4118939919,1345.49694199981,204.877856917276,2297.58061076765,27403,1
2015,374.56004965974,430.061723685114,1043.90915586501,765.223506656037,24.0634185234355,69.5134600502136,120.689949636972,191.770442376077,NA,NA,29921.0584855203,19644.8285948625,1321.69962647983,195.280125095606,2303.93616681355,27403,1
