"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.921261237984,255.185692189104,59.8485578566854,34.1809923282046,41.2865703033458,54.0774147073594,8.31379415934994,6.46582488851912,2261.29467729201,1270.78778374066,58805,1
1991,252.04956997738,256.112967459718,79.445977732919,45.721531318685,36.245553852338,53.9489235813447,11.5914319926313,8.88572918924168,2955.40932577915,1682.73504400316,58805,1
1992,252.38782238858,257.768546875457,111.964371571228,65.0427759258272,36.6185400140586,52.8714203249103,17.8697353845708,12.2483840182778,4071.83005685604,2356.13929622417,58805,1
1993,253.647772643051,261.063792319667,161.835104999148,94.5104078489512,29.6031160948323,54.472117308007,21.7055444421197,18.0973728254069,5707.26934251232,3340.18578591386,58805,1
1994,256.697062450756,267.047515825633,233.599569761139,136.163906962917,27.6094232392626,56.2003754488565,29.8874321792845,26.7537346715393,7882.86586050809,4631.29055357639,58805,1
1995,262.220014834977,276.549422870847,330.774052758903,191.455684357539,24.8181877112941,57.2866807480099,38.5236980324411,38.3270079279275,10509.4904599995,6164.81633187124,58805,1
1996,270.535914401723,289.945174988786,456.376254977522,261.664603093711,21.1304164096257,53.756464690636,45.1708866448961,49.0016730411955,13426.1650907872,7845.31686909129,58805,1
1997,282.026635476269,307.641495850011,609.22514624509,344.901644215062,25.6677979794127,61.2277805665908,72.6267479988444,72.9218215568426,16372.2554080625,9495.44667455946,58805,1
1998,296.367912756083,329.446312548764,783.164745807731,434.299691658675,27.651347208497,70.8083480807471,98.6759395964583,104.013117174507,19115.576278052,10905.8845646394,58805,1
1999,312.118544994008,353.429748718032,971.373878706757,527.199578697437,28.8880445616456,67.9055703402613,124.01994723204,117.938840598049,21554.5919051408,12082.3158442826,58805,1
