"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,238.433048534634,240.54767707926,58.336352448948,36.274637827792,43.419012994832,68.0840579685631,9.93003661661652,9.72489654765479,NA,NA,2313.95499576135,1432.58296882651,287.736570310393,64.425572677026,565.629640229129,88416,1
1991,237.307506444206,239.982895195254,75.800238900206,47.8856249320483,37.966614547525,67.6358582086133,13.6528888414347,13.2551743504462,NA,NA,3022.76077124868,1895.83978161142,301.686672092622,64.8654601650274,579.147790313577,88416,1
1992,235.68561745609,239.270639799454,104.402104421378,67.0015665769746,38.0671080119921,65.9832277338262,20.606190244182,18.046448404851,NA,NA,4158.446900668,2655.43152487365,324.796582278713,70.1394895525098,605.79392696142,88416,1
1993,234.057822973826,239.072920501885,147.678968606685,95.7257876719615,30.941733606824,67.2802737688001,24.9175328155692,26.2434998812376,NA,NA,5818.90487180285,3765.10184990903,360.532625095092,72.8745450777514,651.568798143079,88416,1
1994,233.034491135419,240.151031597783,209.027976504605,135.391324627452,28.3083560257738,68.6782760234065,33.7939760304144,38.2660831747173,NA,NA,8032.61388633149,5215.71271655982,412.061507183127,82.3272749488359,721.927072481388,88416,1
1995,233.138928630598,243.112788464578,290.378050151523,186.394916321253,24.9931295932917,68.9490260910594,43.1484512073159,53.9721352733654,NA,NA,10710.8056911004,6929.3460185123,481.211359408099,92.7946411264296,819.978525664986,88416,1
1996,234.788779186552,248.371484567809,392.834411378999,248.820369762015,21.0879673901775,63.5738207079193,50.3296601063401,67.8195947816178,NA,NA,13674.0721158612,8795.15087826891,569.075342555758,98.3406244177052,944.978426530539,88416,1
1997,238.269411824787,256.219820720327,514.195887913347,319.730393322777,25.1414321869144,70.9432026906686,80.0749327066979,98.788804327944,NA,NA,16669.6957227956,10607.9922617016,673.449496762915,134.097997585142,1092.25487844244,88416,1
1998,243.204643181088,266.386236573889,648.103256480315,391.606344090324,26.3839527772658,79.4971534548124,107.029499790051,136.1618039382,NA,NA,19462.2445183949,12130.1125892314,787.220095104396,170.107033429383,1249.98123059673,88416,1
1999,249.130515096414,278.121006417515,790.355444920603,462.581847312965,26.9156977781373,74.7774442672721,132.988810785381,151.228026594826,NA,NA,21949.774070162,13370.9791590852,906.627227644417,189.298731702936,1414.08705814971,88416,1
2000,255.735537612553,290.665471169541,933.653270129607,531.446607259297,30.416092621772,77.1990174869027,175.408291425675,178.085782336899,NA,NA,24042.263377283,14351.4086789172,1026.44155343244,227.768808376552,1574.64175569487,88416,1
2001,262.513823203236,303.339930779619,1068.34050111713,592.167031778699,33.2498981672088,80.4766690191207,215.967803797495,203.831221618205,NA,NA,25706.8678689686,15022.0649805677,1137.98828874005,264.763683714263,1721.4760711128,88416,1
2002,269.082815897507,315.401164335019,1185.77254833168,640.856960650251,38.4238518843091,85.6128067945787,271.695782753802,230.442237223314,NA,NA,26932.9181631593,15398.154433304,1234.07195030528,312.74786770425,1844.85400643372,88416,1
2003,275.123599113588,326.245704410906,1279.62232060215,675.118253026212,42.919330542623,90.5544302798989,320.768572986717,252.02780925471,NA,NA,27753.4686066803,15519.3175836985,1309.55841594981,354.336286978828,1940.8221805476,88416,1
2004,280.565948524731,335.78536848707,1331.07623463467,690.170814886778,45.1198710894842,93.2788455597395,341.840520917522,259.607338524405,NA,NA,28286.9033511384,15486.9079041366,1351.78948365889,371.842729744379,2011.19313375658,88416,1
