"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.476818351326,240.541523707797,46.6417619637707,31.3750466791008,33.9947581349975,50.3409331123573,8.2494292552836,7.94092724648882,2224.0070449899,1456.41229848032,1605,1
1991,237.292522555148,240.979307161996,61.6992664481776,41.708716670394,29.5700975765504,50.1090634340836,11.908234299499,10.9523733602995,2909.26752182139,1927.04440660262,1605,1
1992,237.40741905786,242.0937381207,86.4264262278608,58.9579266084869,29.737757547305,49.0935816155466,18.5671588330964,15.0866641374451,4010.6326604966,2700.62966325778,1605,1
1993,238.649497877204,244.88184501846,124.66619201536,85.4665914478444,24.2292232465742,50.4834841489177,22.9164802268364,22.2727397551742,5626.81794342135,3831.16372927462,1605,1
1994,241.958788696951,250.453762020764,180.633008292443,123.289368230863,22.5552067049709,52.1568939493564,31.7321161186243,33.0002293226202,7782.15637917074,5307.17212658291,1605,1
1995,248.107041622578,259.74227551945,258.096154005912,174.156270324805,20.3131314116545,53.3305430371902,41.1557164423946,47.4420142343684,10389.4334130046,7046.73405863839,1605,1
1996,257.460441693859,273.149666749208,360.749150875445,240.002066264262,17.461088502304,50.2947412997113,48.537838285049,60.900121570385,13281.7459546313,8937.7607921914,1605,1
1997,270.507993338349,291.342047189888,489.184733548886,319.398584285933,21.5603387938843,57.9349930848945,78.9389785425245,91.379413367369,16200.6604376762,10762.5668117574,1605,1
1998,286.902298819001,314.257171155847,639.357762437852,405.640664756452,23.3402446702591,67.1721664256039,107.164000934505,129.886299770991,18912.7064020627,12277.2462748264,1605,1
1999,305.225097626097,340.038739261172,807.035526590412,496.816643174999,24.7102064479133,65.5403901032706,135.492755921526,148.5035830669,21318.6383996598,13498.4657234954,1605,1
2000,324.466481488859,367.09377693998,982.535356272929,590.212524036451,28.9053274968623,70.0634291494915,181.309991039578,179.794067922806,23327.7646366154,14449.9584373734,1605,1
2001,343.755516901314,394.315421316358,1152.61053909561,676.881855627319,32.9339118113919,75.3521987791663,228.009341851758,211.171895786654,24897.7335697802,15079.7869056697,1605,1
2002,362.190169204552,420.308630659193,1305.24562455631,750.166088353044,39.0739315745838,82.3575780390458,289.367709217161,244.234944427015,26028.2302566894,15406.8951954005,1605,1
2003,379.04515053751,443.823232701332,1429.5996120158,804.831236965355,45.0851836420325,89.243037174011,347.034497962493,272.467278519034,26737.6895349759,15470.549827481,1605,1
