"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.618430757111,242.636814023383,57.0288359133712,32.3840500882987,40.3893882432851,55.9570517218056,11.184632237916,8.42612593530273,2690.88405867758,1525.64759605034,75252,1
1991,238.076409302073,242.950921814142,75.0763054642894,43.10877300141,35.1564715577597,55.716492130419,15.7112809925629,11.6446736388841,3501.3775999687,2017.28500364454,75252,1
1992,237.366151654683,243.617621247847,104.721268188012,61.0378553778832,35.4527609781432,54.4885532726933,24.1297065145413,16.0759715137987,4802.25332943419,2823.10606971145,75252,1
1993,237.092694363518,245.472129009694,150.062889127358,88.2866191898088,28.5740153931877,55.8775662184854,29.4276702635296,23.7694991787146,6710.10097427857,4000.18758447177,75252,1
1994,238.118767757734,249.568619020123,215.042951055568,126.487471708423,26.3922568048201,57.4213037202194,40.5647941746768,35.0739374780847,9243.75077918142,5537.87141262488,75252,1
1995,241.106757916032,256.697151832811,302.333957387743,176.623573773087,23.418674084075,58.1603805568004,52.0659191940921,49.8659020252135,12285.9859133147,7352.10871333517,75252,1
1996,246.302233803587,267.083417020061,413.808604946453,239.474959225246,19.7928871585712,54.0679553116518,60.634713841293,62.8751253142412,15631.252142323,9325.92354651453,75252,1
1997,254.264529177325,281.326203599427,547.532295091391,312.409239675915,24.1732947721428,61.6645862546295,97.9244318197113,92.886790899656,18963.3078387509,11230.6930274502,75252,1
1998,264.770027540314,299.286202550175,697.166054995177,388.71674187283,25.5401212844484,70.2475445601052,130.187266466234,129.045691455309,22010.7912276319,12825.2958566857,75252,1
1999,276.562663432397,319.21040304403,857.150157041213,466.206452212751,26.4921071490832,67.3948932656945,161.627398763972,144.343265526776,24673.7882056865,14119.6138304015,75252,1
2000,288.898186693785,339.671853721491,1017.12653399874,542.151114552458,30.4118613574336,70.8503270669337,212.386124619154,170.99292801397,26857.3137982631,15132.8031183022,75252,1
2001,301.304514586949,359.886555163136,1164.85897527935,609.390876804238,34.0158809638865,75.0870786775614,261.85858283718,196.798488323404,28521.4387920948,15813.4137022241,75252,1
2002,313.258769574482,378.812608384979,1289.78019823808,663.165507529228,39.9204679033452,81.0809122925278,327.328622429463,223.539880903246,29667.3034963081,16179.7994347901,75252,1
2003,324.297515843236,395.585217962616,1384.67450780393,700.694728252851,45.2205051339119,86.8322593410181,383.322083366603,245.193393627872,30341.6077953881,16277.8980197955,75252,1
2004,333.882558757718,409.64564173975,1430.17932578003,717.031209893237,48.2608901751458,90.4237359372451,406.144688878894,253.119861953856,30697.2910095409,16220.2050176297,75252,1
2005,341.394102316732,420.762227663866,1432.17165917178,717.905032673581,48.5112817715259,92.6046029055259,390.200253823005,249.962692704734,30968.6916259787,16157.5871774718,75252,1
2006,346.295349064586,428.616598198413,1415.0597390158,712.504304084375,48.2612847530665,95.6564839650482,365.314876518803,246.659671765538,31272.1537376377,16142.6169836951,75252,1
2007,348.420946194432,433.174707188618,1389.44391774285,705.614946524535,44.3010080671277,92.6317311674865,313.846689274361,228.670939514009,31680.2562647538,16225.1775251764,75252,1
2008,348.356831395483,435.132983713336,1360.47866726268,700.077659332626,42.4237164606156,91.8214807591077,281.323199901815,218.639160801808,32205.3605302505,16418.4720264329,75252,1
2009,346.795242855659,435.287042639359,1327.96343012979,695.571755845409,39.9386690177992,89.0456423288711,248.231630918435,205.965623135655,32821.3979202031,16703.7731606781,75252,1
2010,344.109267694581,434.03924172648,1292.84833493681,693.269644816731,36.8672841626838,83.2248141984021,214.936270472679,188.609817163086,33523.2489462679,17094.6800248966,75252,1
2011,340.455817449282,431.439058595039,1270.01734728382,697.03353140355,34.4981464317988,78.3397826378239,193.587032861279,178.372267217613,34259.4885839566,17558.669555084,75252,1
2012,335.81460604733,427.305558186227,1247.40430169612,699.841589241032,33.3797608348656,75.7744177865961,185.002742590254,176.52202989645,34943.2550108609,18015.4518447716,75252,1
2013,330.968944899255,422.744186252224,1210.64340071466,697.035496712861,31.7368379838676,73.1735374465008,172.551713580295,173.025846551994,35579.2060792429,18446.8312525472,75252,1
2014,326.206297674267,418.256634653899,1165.94292834186,691.104393062187,29.8989476835795,70.4007115138118,158.124717529658,167.764442830942,36189.0460193547,18862.2286726663,75252,1
2015,321.439966443461,413.68651103653,1114.89810621617,682.681505082495,28.4559770609805,67.4120765821243,144.840374172883,161.087622882984,36775.9888571307,19273.457800434,75252,1
2016,316.341713066188,408.571850250008,1064.99375366078,673.604742690104,26.7965985394818,63.580395257107,131.806122232463,152.825410893933,37346.8195433144,19691.3743387224,75252,1
2017,310.770091699866,402.740929797465,1011.62066488621,660.604282587539,25.152538618261,63.2141734054012,120.245880545229,152.85803823955,37868.3472384418,20067.3403247191,75252,1
2018,305.086102853231,396.636601567033,969.594626153578,648.943245011106,24.8395253952134,62.813114599202,115.950235986759,152.721069616642,38302.3582437974,20356.6526162869,75252,1
2019,299.465030482838,390.498465799728,951.468861908034,643.564257130576,24.5299070523655,62.248906416771,114.264742000804,153.05462729801,38707.172341735,20591.6790534173,75252,1
2020,294.404467397935,385.06800766564,943.705031465299,640.316621980215,24.2085316174302,61.6346551862994,113.9010559723,153.311965549529,39049.0364495791,20751.489586986,75252,1
2021,290.099284668276,380.562540525454,940.707996182034,637.914573069014,23.8959116522183,61.0079365945853,114.06232407814,153.646185042517,39341.010017935,20861.2175412607,75252,1
2022,286.613119891451,377.04579205293,940.018311768539,635.794212823045,23.6102939134958,60.4275515240319,114.489132816688,153.944907862383,39585.4810331365,20927.9283142869,75252,1
