"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.422672351879,224.42490231293,50.5486269520407,30.2652669058054,34.3646968730164,59.8486983573408,9.12457336536428,8.96343452210297,2481.86142027904,1504.56695242973,89006,1
1991,220.407002822188,225.098633399279,66.7718196432839,40.4177122068905,30.0835524481106,59.5899516603432,13.165825489979,12.5123922996214,3235.39102012551,1991.38668376468,89006,1
1992,220.546980064029,226.34404849848,93.7162330281692,57.6474349798788,30.2664988622119,58.2713347235377,20.7133655662316,17.5444875513075,4449.86478529611,2795.99493294053,89006,1
1993,221.504306026636,228.988173205554,134.960931817835,83.9453431848804,24.5901476525864,59.8161992992071,25.4389350063887,26.1229222033258,6221.67540172638,3969.03334481347,89006,1
1994,224.134276844575,234.112538580421,194.714955124117,120.973486803192,22.5670883108564,61.5942935420142,34.9560549005108,38.7769672445912,8581.76997979759,5493.51067129017,89006,1
1995,229.291096774497,242.763825420126,276.595623064828,170.025331746699,20.0056271586247,62.6865294725913,45.0881522151847,55.5194488256958,11433.2906469673,7279.68222598237,89006,1
1996,237.250551846193,255.211285750577,383.205399252137,232.315260225091,17.006208337542,58.6290439715644,52.6460587545551,70.237158262843,14580.4795321511,9213.76193056475,89006,1
1997,248.357437123747,271.976834264579,514.023575414276,305.523665727099,20.8512706040079,67.2620020433685,84.9159113309654,103.731485279479,17737.1885642715,11058.4579289992,89006,1
1998,262.223659107903,292.920258893407,663.90605274418,382.674947089015,22.2506868156011,77.2798219948913,113.304617734491,144.013939527026,20649.7034405674,12555.1651394336,89006,1
1999,277.457661000933,316.148383597699,827.265800465994,461.264764451166,23.2972146055958,75.1397743924484,140.784557251895,161.464266314843,23217.6567566489,13733.9818999263,89006,1
2000,293.102489094754,339.983217736299,993.997035818477,539.016434926595,27.0185853848242,79.5083718552794,185.096672186135,190.354685720844,25351.4759511351,14645.8808725854,89006,1
2001,308.492871964331,363.535622404789,1151.75683383527,608.107973356621,30.4945547867743,85.1156646103782,228.384889310106,218.527790517357,27012.207713704,15227.1799226252,89006,1
2002,322.960159273762,385.602008634143,1289.24805186091,663.283913689305,36.2089351685032,92.7674869210623,286.996936864105,247.379162523836,28193.6875722652,15497.803091737,89006,1
2003,335.948012015387,405.184488371743,1398.43337845419,701.429912181119,41.4136624041442,100.171437133663,338.150350531104,270.315235822525,28936.1683927982,15505.6863134522,89006,1
2004,346.987412097526,421.667768507981,1459.75305316172,718.080958188896,44.3986615753645,104.934252698625,361.976877825868,279.068071377003,29375.3428964934,15367.8725211781,89006,1
2005,355.653750756962,434.810060009424,1475.00543150295,718.256287265067,44.7325624799241,108.046117248318,353.677861516325,277.086667512964,29704.7576002697,15227.0209665818,89006,1
