"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.137921379069,258.585462383917,50.6168708820441,38.3011372606935,43.7767143217459,63.516294776147,9.55458014649968,9.97712825261085,2000.48639294244,1497.19460903764,99403,1
1991,255.933904066806,258.852852350719,67.2820249556445,51.0237533887954,38.3111153612842,63.2623642115452,13.7601926365743,13.6560700962927,2621.99875162753,1978.87484483664,99403,1
1992,255.850051100911,259.504965141537,94.9453206795839,72.5027813496722,38.8618096215898,61.849144297653,21.6487914887022,18.8591605671921,3621.34139902871,2772.87030161874,99403,1
1993,256.561030683645,261.350466544556,137.157916243926,105.041031408973,31.4661828614854,63.5090687503755,26.5492528232685,27.9213403882836,5087.70141987324,3933.32435475722,99403,1
1994,258.949145598396,265.425930299325,197.583828821581,150.320031370902,29.3248146006492,65.2587447055774,36.7517403314456,41.223897028181,7048.05437651083,5447.99441706765,99403,1
1995,263.692009774452,272.535689598115,278.651672744899,209.08394741589,26.3540773259099,66.09393194206,47.2535322288196,58.5042799977997,9424.35666727745,7230.71328361108,99403,1
1996,271.141156333815,283.059437747005,382.084389202187,281.773952053287,22.5899599750451,61.7335323989003,55.0516926210246,73.7619530278607,12068.717914414,9162.46068433945,99403,1
1997,281.862113844347,297.788484237203,506.982978984139,365.330438594804,27.6921674633566,70.2356834344964,88.2265752889751,108.190644002362,14755.0288778825,11017.2352400997,99403,1
1998,295.36232540991,316.523150127689,647.268295894678,451.549013978436,29.4592210785446,79.9087467763413,116.598476962595,149.245313164104,17264.663733563,12548.3801002161,99403,1
1999,310.315713349973,337.525112124825,797.324332110408,537.733830781174,30.784400756192,76.8354686311557,143.808830469443,166.008003980918,19502.1427344129,13771.8229133167,99403,1
2000,325.992888236399,359.516934297552,947.936887148993,621.524883077077,35.7303183187417,80.7910620730958,188.389417567279,194.941913597187,21375.4421965615,14716.6741265277,99403,1
2001,341.620868511079,381.623924287644,1087.79643178036,694.855332347438,40.0540468440736,85.8089169146997,230.053793086936,222.745668710097,22846.4470923816,15327.2781200082,99403,1
2002,356.453790441276,402.674154431951,1207.0722618076,752.48691765337,47.1910874429555,92.8994985839591,286.059802319086,251.355035928602,23903.5314475968,15623.2357023075,99403,1
2003,369.809628487466,421.598686805342,1299.26584608985,791.534342551629,53.4918276261869,99.6754654165424,333.33767110807,273.867413466187,24578.8100871682,15654.2255580589,99403,1
2004,381.076837036654,437.608078641866,1348.82576333198,808.009449950724,56.9097185145905,103.951227824322,352.702208277143,281.939208574757,24993.9965431217,15535.9276212436,99403,1
2005,389.651831670658,450.146554968922,1359.09735834621,807.727897699984,57.1938800486196,106.601515617497,341.622421441218,279.085919090196,25327.0197827572,15416.9390507678,99403,1
2006,395.215341027441,459.042834211874,1350.51679802381,800.256424819511,56.7027188183061,110.224461261242,322.050820093186,276.491706916177,25674.6649152136,15348.0407863979,99403,1
2007,397.880056624145,464.438044693192,1332.74344758605,791.321485444326,52.0648727988383,106.704153577392,280.001363235371,257.206950610481,26095.133850177,15381.6669312886,99403,1
2008,398.401864234571,467.18508215331,1310.94708781838,784.26195495768,49.9158940924307,105.944413855755,254.204385731394,247.231809683035,26599.7598731313,15528.177129144,99403,1
2009,397.410435843219,468.024646910967,1285.36609380389,778.812506714237,46.9308872767786,102.729155124579,226.715120018159,233.790431375725,27173.7087647566,15771.0579298913,99403,1
2010,395.339979551821,467.403176966342,1256.86158514489,775.9726598097,43.6279686369124,96.5753951274081,200.287190164456,216.131096972673,27809.1687103544,16117.1934888359,99403,1
2011,392.559002362674,465.682623356617,1231.83403241647,776.895249676096,40.8578842681285,91.0210785492253,181.043408977332,203.60988113732,28469.0554362044,16542.342930245,99403,1
2012,389.47335829235,463.305808790161,1203.89813114963,776.734301008101,39.5270249613878,88.0411792951014,171.167884234419,198.682151005466,29080.8593809446,16971.8054903974,99403,1
2013,386.163713883141,460.51730318455,1165.69640906352,772.267032345447,37.6979697515155,85.286485461092,158.666864732148,193.095570587745,29651.015892668,17382.3522671297,99403,1
2014,382.624485975102,457.432569162548,1120.65395036292,764.557096002563,35.7368333122418,82.4867004643975,145.374227614135,186.452005022995,30197.747666916,17779.0831797396,99403,1
2015,378.715828102666,453.832333932167,1069.654301025,754.219752572889,34.0522844050717,79.0754611513886,132.814105459898,177.98219646822,30726.2235054598,18178.1551878458,99403,1
2016,374.296942154833,449.498391890115,1016.1492940538,742.495953477188,32.1408548048294,74.6850928757069,120.226702379647,167.815753355963,31241.10665712,18588.603248808,99403,1
2017,369.471079065671,444.658939148661,958.089696924948,726.333211412323,30.4209006604585,74.6493285551396,109.132348286018,167.139332825591,31713.8589873362,18954.7307319785,99403,1
2018,364.186256637323,439.290799919114,914.085538704795,712.299552124525,30.0850155362011,74.378437214823,104.155672242769,166.156302492572,32113.3343954886,19235.0524592172,99403,1
2019,358.507274497992,433.475880365023,895.62605524028,705.61540693226,29.8031454693481,73.8877319834723,102.013763483546,165.810076688206,32492.724433059,19460.04783271,99403,1
