"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,289.561169346937,292.88673385138,68.1418248298825,36.6108203408296,46.2391054172458,56.8745892205716,12.9982467383659,8.39874705786381,NA,NA,2687.33787050536,1428.28705259657,344.483595876646,62.0663202413327,734.754732556672,33096,1
1991,288.849586933486,293.146617012494,88.5662940399981,48.5591988572776,40.8194935905197,56.6752553605783,17.7556714101538,11.4941129803495,NA,NA,3494.59828272973,1889.53276305677,360.681977064536,63.071078747364,749.748669743041,33096,1
1992,287.682899450564,293.604061296565,122.565576804763,68.3577806091357,41.0018823797401,55.4563992269038,26.7658347913291,15.7746403130914,NA,NA,4795.30534227054,2642.39344973357,387.62347022267,69.3904596880496,779.031350064937,33096,1
1993,286.653625140108,295.128057454506,174.4171264029,98.3034848831928,33.2554151786484,56.7665284902723,32.5007610892137,23.1517475474694,NA,NA,6702.51987173034,3741.85065313313,429.387427539348,72.3900678293156,830.287246920895,33096,1
1994,286.568972595841,298.744915693956,248.208271027775,140.08049475486,30.5846786946444,58.2508501439661,44.4128344190895,33.9837435923432,NA,NA,9237.52501239416,5181.65488998655,489.867569777473,83.0655511635188,909.178254404582,33096,1
1995,288.082179534649,305.182375997554,345.920613488805,194.45057994146,27.1847801424,58.7687447070882,56.7582326882522,48.0179853704683,NA,NA,12276.1506838148,6887.37896904028,571.184581754935,94.6229135221441,1018.35301972448,33096,1
1996,291.805033550757,315.076550102105,469.100423035432,261.913324225636,22.8083002948245,54.3945750138448,65.7741284583211,60.3395891555339,NA,NA,15624.1505278375,8752.05674240855,675.048501701985,100.791165211899,1162.61701859773,33096,1
1997,298.236643081963,328.78782718058,614.511669877487,339.791000976782,27.5833405573441,61.4468165395184,105.565988919474,88.7197516595202,NA,NA,18964.2820661921,10572.5423324758,798.92485825987,141.082639322585,1335.87020427501,33096,1
1998,306.869825988459,345.780614216387,774.041119831874,420.786865926185,28.8889536668538,69.7610454291553,139.686815560456,123.779069091268,NA,NA,22023.5761912639,12122.8384765957,934.619151938537,180.194617677558,1525.09087041098,33096,1
1999,316.974954591934,364.871006330785,941.862777159507,502.719812281644,29.588130657537,65.5321023664027,171.925107393617,137.103538610972,NA,NA,24699.7837270241,13414.5765499363,1076.9940269119,202.035008039968,1725.35089791386,33096,1
2000,328.087705859464,384.947505881169,1108.2803650986,582.933638472698,33.6779576796189,68.309285428683,225.072369960088,162.627181015692,NA,NA,26899.2886871183,14446.5498395121,1218.67679290904,245.826032506974,1925.85942432359,33096,1
2001,339.547958494767,404.945150509222,1261.50831864427,654.90483301466,37.2653505914637,71.6635016710673,275.987307410037,187.276072906621,NA,NA,28586.4772235476,15176.0503679489,1349.38386042092,287.995782728418,2113.1175319927,33096,1
2002,350.791913003911,423.780928045589,1392.14418791699,714.192540858404,43.2066633161756,76.7155072533441,343.026483120365,213.3301249694,NA,NA,29767.8407269896,15617.7065303477,1461.09628513031,341.42028874393,2275.50910376604,33096,1
2003,361.389092383401,440.512641485896,1492.17972548097,757.552498771427,49.068866709614,81.7956166985651,404.941617737599,235.687936551571,NA,NA,30464.5741730876,15803.1442186883,1547.23311456301,390.20801180038,2403.56482684558,33096,1
2004,370.869882951882,454.84448962427,1544.03014352161,780.050203194568,51.775063967325,84.6906501457395,427.834860921274,245.118842096621,NA,NA,30850.3400324362,15833.839798952,1595.92604974051,409.342572005341,2499.37800399502,33096,1
2005,378.650128293331,466.621835535597,1551.21114627047,785.29140623967,51.7291924302538,86.4438497229449,412.459074185908,244.270109544694,NA,NA,31131.751989914,15830.2370552094,1610.72392734229,401.357479807286,2558.24187254608,33096,1
2006,384.090298331069,475.423310664089,1537.48146784354,782.092346041352,51.3647154752359,89.2447256367649,388.787086827804,243.057695324861,NA,NA,31419.2361761339,15840.208695804,1608.08581432206,389.239839438431,2587.72119567729,33096,1
2007,387.035962767275,481.286813051824,1514.21496016202,775.754096214318,47.1075189142196,86.4235748077117,336.11648588696,226.384744439983,NA,NA,31792.2593392305,15917.8119795925,1596.54709137679,349.919066680803,2602.11797174632,33096,1
