"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.612872526458,258.690114922213,62.3255125608011,41.6938520617073,36.6484759848996,66.5279244863257,9.04152514013346,10.9262601196558,2384.90948859857,1568.3396273249,14578,1
1991,253.644441968977,258.381965192175,81.9476253519285,55.2991620566456,32.1418864729739,66.1581531212262,12.5308357632439,14.8676357615058,3110.90294297839,2074.00937777899,14578,1
1992,252.220129060129,257.976647482727,114.047943126528,78.1225470528325,32.3126587666283,64.5715695147519,19.1127840176283,20.4020202318896,4276.1728503432,2912.25848800838,14578,1
1993,250.898346312409,258.211345415616,162.536371100659,112.433491455329,26.1683021846052,65.9175190098349,23.2576727875008,30.0127336143516,5983.1048758876,4137.10349206269,14578,1
1994,250.372217192888,259.963513754564,231.024644736428,159.450708137591,24.0052462211886,67.3416237392954,31.7753972096369,44.0583729823988,8257.7454072172,5727.59868855823,14578,1
1995,251.271550745842,263.988423405564,321.475605193424,219.299882963889,21.2064180677394,67.6608924773899,40.5741936711518,62.1362987151785,11004.7002475819,7586.58650432766,14578,1
1996,253.972336420262,270.614568995083,434.885620699269,292.041281774209,17.7872677367188,62.3007047024065,46.8951563603773,77.536582645127,14044.6649278095,9592.68254410876,14578,1
1997,259.143617164808,280.709428190293,568.861210884788,373.270815667994,21.5584519085657,70.2413444598959,75.3204375115968,112.938882533698,17106.2548941251,11490.4027105692,14578,1
1998,266.612773803898,294.362403203748,716.826680802681,453.857308994769,22.4815055670738,78.7512375249952,99.1953930351504,153.677761483516,19947.0363998628,13014.0491197888,14578,1
1999,275.383381865012,310.024971624815,873.795852275205,532.695051308765,23.0733228552519,74.3480682848154,122.275667615048,168.169605438313,22466.490679932,14210.9035217246,14578,1
2000,285.008107182369,326.700415983939,1030.86469632271,608.215160454447,26.3434656915741,77.5533854030216,160.334920203214,196.110373224154,24568.1310775451,15111.1600748318,14578,1
2001,295.030018848612,343.849975767434,1177.71026815017,673.04028372145,28.9921853021928,81.4554997300103,195.558953180382,221.763860948886,26222.7165911039,15661.9724746225,14578,1
2002,304.9803221692,360.611314127479,1305.13735588795,722.949049090685,33.686587329604,87.3145898490173,243.687238332833,247.773290324616,27424.9425230424,15889.3448863783,14578,1
2003,314.429889180684,376.176647503337,1406.16419324217,755.488567809275,38.0816190719407,93.150844484669,287.019632700939,268.042970242636,28203.0585253147,15843.7595033114,14578,1
2004,322.831091355098,389.809372033732,1459.36760572168,766.165474388861,40.4097535991626,96.7081562641247,305.548536900294,273.721194519106,28689.7706532283,15655.1979234381,14578,1
2005,329.544903259356,400.920199409788,1466.34137695454,761.096614575799,40.4043168822352,98.9613600492679,295.288549816318,268.726927406558,29079.8622731978,15483.3007350735,14578,1
2006,333.970586789495,408.974519266049,1450.55611083433,749.962629868871,40.1156505664353,102.271337846784,278.374498025559,264.218862186051,29470.6973619364,15377.1812950232,14578,1
2007,335.898575086511,413.788690903378,1423.01722718812,738.237458973048,36.7891184014346,99.1512982109899,240.324120221471,244.433512273469,29928.4387481543,15389.5559429614,14578,1
2008,335.810246480377,415.948204923223,1389.67695510927,729.155431149684,35.1092270663361,98.2990629404511,215.293038227016,233.261252055702,30472.6158631031,15534.6178519231,14578,1
2009,334.291727970276,416.189865557024,1351.02428444941,722.052804806476,32.9200417836936,95.2441445867665,189.426655245692,219.406221452058,31087.1485046946,15789.2852937171,14578,1
2010,331.710998658919,414.899718738,1308.25409589983,718.054202677813,30.4081650485197,89.1147745272655,164.162426552033,201.265714163888,31766.4109361215,16164.5320398809,14578,1
2011,328.364760104635,412.396234687055,1276.70384303329,720.156222815892,28.5234796182428,84.1975682706482,147.74604236812,190.563877289183,32468.2284021306,16622.7211764753,14578,1
2012,324.574085229695,409.08171510844,1248.23086095088,722.279403075985,27.6388639909284,81.6998605556289,140.480477116104,187.941110370413,33124.0019993511,17081.6232258889,14578,1
2013,320.700192391447,405.518760816061,1206.869775892,719.314548387714,26.3180682246384,79.1015445004381,130.446074689104,183.685665584234,33736.8417001226,17520.7360062561,14578,1
2014,316.77428402038,401.841158284295,1156.98919774098,713.127859374358,24.7411712582259,76.1227163916721,118.683602012579,177.437607493827,34327.6554149436,17952.0191385042,14578,1
