"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.296688079916,219.983293711704,62.7492755527742,34.4666764779147,28.3393862564111,57.0930014791498,10.5772854137989,10.7959287968488,NA,NA,2463.70880862672,1401.67562503901,269.308374565585,51.7031557152662,558.631401493296,67517,1
1991,218.456562079432,220.764423540946,81.6512953600097,45.8023389767138,24.8113427255345,56.8716123620833,14.5348256478533,14.9023732943863,NA,NA,3207.97837449746,1854.44481528845,285.318620652265,53.6448110438028,575.332586194468,67517,1
1992,218.685137618346,222.004937160827,113.047623970952,64.9398591032747,24.9308031836503,55.6984905006328,22.1071569429348,20.649406136077,NA,NA,4402.66997696572,2599.75496784461,312.001419509418,59.9507209490642,607.514011430107,67517,1
1993,219.649750554807,224.57669374575,161.408213463322,94.2557011644497,20.2137844513802,57.2293157023101,26.7818840169226,30.5847199691522,NA,NA,6148.82471374224,3689.20067897767,353.675679769518,64.958281072474,661.843898571681,67517,1
1994,222.165016633604,229.492974963552,231.487166388618,135.658508044544,18.5864941220325,59.0368587096693,36.6205134537195,45.3102861435255,NA,NA,8474.16331550177,5112.32886812271,414.776981387504,76.7935212761991,746.101123663436,67517,1
1995,226.910992848863,237.578220830834,326.83030571562,190.417734744109,16.5974122918605,60.0429607059332,47.0444973164811,64.5542644872524,NA,NA,11273.3795694663,6789.6821903017,498.633297800483,90.3568832829104,864.144673543736,67517,1
1996,234.44487870393,249.496220981458,450.9686557762,259.831075489235,14.0513721355201,56.2607017221176,54.932194158311,81.9082249309456,NA,NA,14368.3671436942,8612.8554248088,608.44355925789,99.2266429752943,1021.48686307913,67517,1
1997,245.056774334283,265.626573873727,603.170524957203,341.45346264441,17.284205206866,64.7104816347207,89.4616554821045,121.476007933975,NA,NA,17482.0724528557,10365.6862205003,743.114266381744,141.37462601762,1214.37608817476,67517,1
1998,258.027977632914,285.392091870892,777.090598975514,427.389426959631,18.4087927170213,74.6405369826971,120.149604535322,169.427062299141,NA,NA,20371.3614564637,11814.5630188533,895.110727151754,184.389483225488,1431.41843821688,67517,1
1999,272.554945942198,307.62485073225,967.069103264042,515.749879450632,19.2274966571221,71.5664242273842,150.465414823398,188.324470991022,NA,NA,22925.9399663111,12991.3142584385,1059.40074306875,208.746848660553,1667.58193468192,67517,1
2000,288.037124083891,331.243586453838,1162.89259872022,603.475239531612,22.2769171211166,76.2956557668494,200.194686907526,224.519822205531,NA,NA,25057.0346599659,13899.3059560007,1227.89072387266,256.322475403979,1911.52065300255,67517,1
2001,303.596033197381,355.005902647786,1350.25564918771,682.271762160545,25.1862747987466,81.7416379781806,250.643889502213,259.103578220954,NA,NA,26726.0328893181,14492.8621835121,1387.73899466582,303.890870054889,2147.68264919849,67517,1
2002,318.478619455383,377.649470833643,1516.61484163864,746.465007217972,29.7540176558417,89.1374737943711,317.582012218082,294.768440871156,NA,NA,27934.4165665398,14792.098893608,1528.23043906224,363.119335345623,2361.01200453024,67517,1
2003,332.071060340293,398.023062268884,1650.8990214607,791.99295857227,34.3241077907076,96.5313671231665,381.56133156184,324.179739416575,NA,NA,28701.2463193013,14836.2768944844,1640.27472282599,417.970200852416,2538.15380889302,67517,1
2004,344.036201851105,415.728189695721,1726.63639652615,812.439586321713,36.8801508917728,101.36660317316,412.121623178186,335.445605429274,NA,NA,29168.3821745136,14740.2189165075,1705.75866894936,443.72175479735,2674.01890584915,67517,1
2005,353.934136589011,430.495803759772,1743.48986493632,813.301551622733,37.2770395835515,104.628930208242,403.920124518446,332.260641405079,NA,NA,29527.9940775058,14649.9312759002,1726.81494214628,439.327197297846,2756.70549541764,67517,1
2006,360.843352555956,441.409835506216,1728.77235870073,805.250543806941,37.3199744739958,109.004410025301,385.31993218079,328.875180847084,NA,NA,29881.9043231146,14610.994837609,1722.91913627662,429.269837338972,2794.86349534584,67517,1
2007,364.605118330678,448.414519844552,1697.26786516776,794.545582962103,34.4466460076752,106.235592434887,336.348890421944,305.309849174049,NA,NA,30301.488763746,14670.8260800787,1705.1476393676,388.547066082939,2807.43156679494,67517,1
2008,365.855212201575,452.290732476903,1657.5948680567,785.003591845573,33.0750968379772,105.930180225773,304.785649044141,292.309070184319,NA,NA,30806.6259185586,14839.535232745,1680.70389373102,364.18475121022,2805.03080924187,67517,1
2009,365.179405677557,453.707654195697,1610.68503371309,776.306033732104,31.225266890127,103.252491193329,271.495581076582,275.651193060375,NA,NA,31380.0437797795,15097.8184449653,1650.52584391548,335.951870457447,2790.28762143446,67517,1
2010,363.142405261413,453.325608753983,1558.84214052119,769.73087707092,28.9765350273643,97.1822113135686,237.779607314308,253.348206893049,NA,NA,32019.0024782743,15455.2272439333,1616.9979800976,303.312410884591,2768.02494254328,67517,1
2011,360.065218302352,451.469963581016,1512.71661300201,769.657570822899,27.0178258294635,91.4352559713741,211.622687101549,238.317122785521,NA,NA,32689.5605312459,15887.1146454042,1588.30109573377,278.415879737657,2743.44609268084,67517,1
2012,356.058710769889,448.280077223708,1463.61379922638,768.225972399978,26.2643806567251,89.0805436894991,198.740934084963,235.739517952894,NA,NA,33323.1307599467,16301.1459652061,1556.24208556852,268.599357870207,2718.48362580374,67517,1
2013,351.747979006579,444.575355591894,1401.46633936175,760.188855850304,25.0489544685906,86.4328888452112,182.241184842191,230.490521234945,NA,NA,33921.7266916759,16685.9646937253,1513.57123102501,255.194351410901,2685.99377357184,67517,1
2014,347.301225401798,440.65395081452,1330.75258659494,748.204274964937,23.5474789365797,83.2208192205853,163.615408493672,222.139919170481,NA,NA,34505.4879056245,17058.8635548587,1464.19989430989,238.834029698889,2644.46305780712,67517,1
2015,342.549251300512,436.277978438926,1252.84372229211,733.170773497489,22.4006621430296,79.7976065756987,147.237068243261,212.171600645588,NA,NA,35071.6709891506,17430.8347472491,1409.09350321883,223.143646122895,2589.31538207892,67517,1
2016,337.179091886546,431.012818600573,1175.75575822919,716.844017694418,21.1267365366448,75.510247007919,131.524570762427,200.293732925712,NA,NA,35623.6352337771,17810.1490003166,1353.16166852361,206.548621035166,2523.71384120053,67517,1
2017,331.079265238581,424.752955868143,1095.17727084844,695.99379371511,19.8889354128848,75.2867170358136,117.643628967805,198.964892182192,NA,NA,36130.7745978779,18148.8068808616,1292.48604181568,197.396796153017,2451.67245846686,67517,1
2018,324.396784530623,417.694982559743,1034.00854137161,677.877229769045,19.5985116148876,74.8606909306545,110.95107825421,197.147287759558,NA,NA,36557.6042645044,18406.9612502091,1243.29137008288,192.504743369661,2375.62930565217,67517,1
2019,317.40968598778,410.154020913157,1008.14810771675,668.561729036618,19.332030651417,74.1610073255916,107.889821544496,196.149809457325,NA,NA,36961.6655391416,18612.9036570138,1217.42875414105,189.901934815467,2312.81301740713,67517,1
2020,311.067956821118,403.422130722993,997.134199843403,662.672028443944,19.0432071593252,73.3401901382849,106.718903862021,195.360277903472,NA,NA,37308.7196395013,18748.5286801403,1202.13200595118,188.384963870157,2273.16911567262,67517,1
2021,305.808707883227,398.044262217109,993.090149361099,658.481577647718,18.7563252159614,72.4843566155917,106.418030707142,194.939997694941,NA,NA,37610.8194697156,18837.7935015795,1192.70011158885,187.502950712325,2247.06851853858,67517,1
2022,301.662419454185,394.031307787552,992.394798351057,655.111484044881,18.4922190736199,71.6941215049824,106.567544109342,194.665272832037,NA,NA,37869.6853858998,18887.3833919083,1186.73337841562,186.978599273662,2229.74132688772,67517,1
2023,298.466370411609,391.171013214909,993.322095440941,652.034261122137,18.2618441980214,71.0227860275744,106.94387002388,194.418769781912,NA,NA,38088.9898190756,18902.0441318101,1182.8453622274,186.664916058218,2218.08075757409,67517,1
2024,296.023210997456,389.209819588563,994.979360463056,648.951921580991,18.0684821674645,70.4866760807143,107.424839098551,194.133410970684,NA,NA,38272.5381109183,18886.2083822347,1180.18118087137,186.473258069605,2210.13325944332,67517,1
2025,294.15898203114,387.924586255243,996.87732038556,645.697860084582,17.910689106728,70.0802149805903,107.941933171854,193.768816525422,NA,NA,38423.8635783804,18843.9720243248,1178.19680672076,186.344474166699,2204.6357703305,67517,1
2026,292.735726638802,387.138217310757,998.733517747423,642.184038687378,17.7846502087651,69.7873314812156,108.455809870867,193.301280545387,NA,NA,38546.1299412129,18779.0913583061,1176.53934209154,186.237104799988,2200.73657706458,67517,1
2027,291.648450238974,386.715508881901,1000.37981310187,638.373154871776,17.6857262817848,69.5885552709804,108.943301727564,192.718712052845,NA,NA,38642.1941675978,18695.0318015316,1174.97930413672,186.12185343034,2197.84009548594,67517,1
2018,324.977854449175,418.167086656658,952.649363004906,586.577043516258,19.6128032038542,74.8721625521575,104.062145909751,177.284104997764,NA,NA,36517.657803812,18411.5170556014,1158.09457384975,179.953887194158,2342.34033504417,67517,2
2019,317.647577457592,408.884623275805,806.091126718145,453.765266980146,19.3933487073564,74.1495410600146,88.2231768973297,139.867035962253,NA,NA,36747.7875871369,18668.1126860182,1009.27114750749,154.264397920001,2142.78496794523,67517,2
2020,307.227243712911,394.827240521653,728.840890006693,395.503156321906,19.1206414366711,73.0200863188547,78.8867554075541,117.575866066099,NA,NA,36791.7269939512,18831.6295778233,928.202546059148,138.648534767662,1974.69684928104,67517,2
2021,295.98038924193,379.573166655596,683.414462786664,365.776854868284,18.7470049010247,71.3917222066437,73.37819112486,105.149234481598,NA,NA,36772.845989391,18953.2185245751,876.528953893086,129.226936510201,1853.83451079904,67517,2
2022,285.85899311171,365.838682246203,654.533292175018,348.272599185912,18.3063478901293,69.4800423527295,70.0193971858016,98.0732790970115,NA,NA,36730.4183329714,19047.0528623069,840.807607780847,123.193144799353,1768.47971938241,67517,2
2023,277.531118830592,354.524727037287,634.883596873305,336.711483302492,17.8503818376392,67.5326903217241,67.8609639893235,93.818240166673,NA,NA,36676.1133830899,19116.1684743712,814.947973248363,119.043367823441,1706.51554271671,67517,2
2024,270.959176172648,345.574635337044,620.691239436446,328.428993408042,17.4185172076094,65.7206198731978,66.3919838439834,91.0851960147161,NA,NA,36613.9395308529,19162.1071707363,795.616191213292,116.018811212822,1659.96026321692,67517,2
2025,265.864066987377,338.609210081034,609.900546985879,322.134685533815,17.0328287611208,64.1296863627206,65.3359636136411,89.2124128088902,NA,NA,36545.3134490258,19186.5373114232,780.76918393418,113.7245136929,1623.98272895923,67517,2
2026,261.940363309349,333.215111557097,601.342701588077,317.122566168304,16.7018657798281,62.7850832745865,64.5394690309518,87.8519182025326,NA,NA,36470.5670338599,19191.2715199755,769.08838851126,111.937913294015,1595.61076321159,67517,2
2027,258.927404389719,329.039559169867,594.323439572165,312.972566577363,16.4257331601003,61.67719866583,63.9145726254491,86.8114300490336,NA,NA,36389.6829513204,19178.2405505002,759.698671028811,110.521411204428,1572.91530483632,67517,2
2018,324.904348030979,418.071419973094,927.330129777363,576.408662295873,19.6124691382495,74.8706819944091,103.838140196077,176.987352348455,NA,NA,36517.702088705,18411.5825568667,1139.32942890134,179.697173070391,2337.21239205798,67517,3
2019,316.800654741152,407.782809648412,745.521922170679,425.156465337469,19.3851307988936,74.1123710263163,87.0405135072499,138.126549007143,NA,NA,36748.1578368588,18669.1713988006,961.755791143288,152.816227133478,2115.09296871292,67517,3
2020,304.850612204077,391.742853002297,657.23034405384,358.406954117923,19.0836141343894,72.8576802506066,76.8139606912519,114.266748427939,NA,NA,36793.3144648308,18834.7558854316,869.05452207611,135.941036794459,1926.07363638869,67517,3
2021,291.941260578842,374.346040841334,610.077425661796,326.24173118922,18.6597108936715,71.0148939424987,70.7570820476627,100.806127248427,NA,NA,36776.1006731352,18959.2940304832,813.486515914934,125.634620168111,1791.69642643966,67517,3
2022,280.415086043747,358.812612536891,582.420113631446,308.786952296381,18.1571553583069,68.8451129181621,67.1124447709026,93.1939836413393,NA,NA,36735.5381889504,19056.4656851369,776.912353579102,119.055582925885,1698.65229985767,67517,3
2023,271.043067891885,346.171442489067,564.648031138451,298.032374533446,17.6382496973246,66.6418351676193,64.8232597697944,88.7132182211007,NA,NA,36683.1292516824,19128.96077772,751.306834166738,114.58400001953,1632.48610050151,67517,3
2024,263.746510124951,336.3083421765,552.223675063278,290.644495859799,17.1494170669087,64.604268770884,63.3053957573018,85.9148469457428,NA,NA,36622.7988118355,19178.1445772058,732.566255064794,111.370616831511,1583.63468503907,67517,3
2025,258.164845683376,328.736371135212,542.895862408477,285.130275840207,16.7158549056921,62.8291237891722,62.2403446110975,84.0489215371888,NA,NA,36555.9319213754,19205.6230027486,718.356285355906,108.964768422929,1546.38513488604,67517,3
2026,253.918650042912,322.945529818898,535.502738480485,280.756446727664,16.3466628359458,61.3416655018501,61.4527647204479,82.7233915857608,NA,NA,36482.8519814943,19213.1975826252,707.266595032283,107.112630858233,1517.30758865701,67517,3
2027,250.69090756951,318.510187771175,529.411233343798,277.127625696511,16.0409340184323,60.1264715948685,60.8438416052919,81.726188621042,NA,NA,36403.5413417306,19202.8037609372,698.403761079542,105.658712258692,1494.24192987162,67517,3
