"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.248582963616,243.660354053043,40.5659352228335,29.6492263413517,31.9148425748418,50.0865889055797,7.62679678751303,7.72580696194145,1857.95913520893,1374.70722297834,23672,1
1991,240.751312678347,244.693898746151,54.6832864781025,39.7920083015279,27.7299874694317,49.9358116946456,11.2311106915739,10.7234051873621,2442.77075244895,1819.51975003015,23672,1
1992,241.924250977913,246.700503151211,78.0829400582279,57.0153144447475,28.1222274398222,49.0369224830653,17.8332267662873,14.8868850941133,3381.38716588237,2550.2152883522,23672,1
1993,244.575971720401,250.626295972862,114.277805272324,83.4294983196868,23.126625053355,50.5870868914284,22.262571956692,22.1205909290886,4760.14604753103,3618.43017476765,23672,1
1994,249.659886126686,257.610547600057,167.367483907135,120.90426548442,21.5449915887821,52.5762812900585,31.0566750886144,33.0217937841633,6612.52607449861,5015.20267405984,23672,1
1995,257.967235063163,268.56970447879,240.432783113107,170.809075626482,19.6268823711768,54.0014679092347,40.5660006594361,47.497757890084,8860.00011004186,6664.06155161553,23672,1
1996,269.751441510538,283.821283524684,336.687570046951,234.49383158152,16.9868316242933,51.2455544200858,48.0195850281698,60.9338452268661,11371.3028035793,8459.83414364116,23672,1
1997,285.554074820793,304.147367736143,456.401181405239,310.15589843594,21.2042727122075,59.4375394598408,78.5643748992851,91.3476275486731,13923.9383184751,10196.5048178768,23672,1
1998,304.82990818365,329.351776111947,595.036864611482,391.126173519188,23.1354390432861,69.4779738963186,106.894230189723,129.783304968229,16315.2446115549,11643.0044415288,23672,1
1999,325.727198178113,357.044284675061,746.650954055514,474.909865427824,24.6266805649205,67.866622347896,134.979869968392,147.152123583142,18447.6664029941,12819.6350075717,23672,1
2000,347.205459236615,385.647174821253,901.603355440933,558.419597359874,28.9532725694384,72.6757465179806,180.476660722341,177.00676077255,20235.8291915521,13743.1479160531,23672,1
2001,368.327346637208,414.032236876806,1047.38562463723,633.585106436201,33.0604163700844,78.2571108833974,226.27367023645,206.823676972045,21637.2789654949,14362.4371691319,23672,1
2002,388.103068507842,440.674474186728,1172.63332324506,694.582721858486,39.5453908692692,85.5749533310018,287.845940973422,238.085269853338,22636.6536024639,14693.0710012995,23672,1
2003,405.683025060888,464.265408691638,1269.82912220587,737.892070566944,45.3371705924218,92.505392944048,341.567314547658,264.041378570342,23264.4270557459,14777.3479179124,23672,1
2004,420.252800918213,483.726826806695,1319.71709572272,757.53577266929,48.8008977622405,96.9287657652181,365.913925534122,274.569681131591,23630.9338016176,14718.9494967002,23672,1
2005,430.836119492037,498.139739040621,1324.77428676202,758.059584005136,49.2141102277053,99.6469389532488,354.401677169802,272.47152932924,23920.0347001258,14655.8613175222,23672,1
2006,437.103569779161,507.327489379609,1308.03194118472,749.796309309705,48.8318998470244,102.919532832571,332.763414521726,269.256723188215,24222.5686832527,14636.941230019,23672,1
2007,439.280412766121,511.604866484592,1280.54102041826,738.627652669157,44.779442485225,99.326290899469,287.627158955749,249.256500019583,24596.8010641836,14709.0638903626,23672,1
2008,438.360507318917,512.13086852426,1248.14544691928,728.03624890955,42.7196183330533,98.0600121430011,258.640584775676,237.816609674213,25055.4593477984,14883.1108154312,23672,1
2009,435.269201548782,510.007804147949,1211.53140904737,718.182443133331,39.8505254413339,94.3364378242053,227.482592947663,222.638657323901,25584.7877432211,15145.85626455,23672,1
2010,430.696385484107,505.994697527513,1171.90845689085,710.119563008247,36.7625010091241,87.9337892077096,197.932019374909,203.490650639205,26176.3706862539,15502.5930864934,23672,1
