"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.151670482173,246.822449061827,56.4266471129682,40.8899320160704,39.4451017527205,55.3790167101619,10.4709242613319,10.2268560959794,2185.00300645776,1514.78397142833,30614,1
1991,244.164590983771,247.382874365813,74.6033653535841,54.3666396621741,34.4559400817827,55.1606294603031,15.0350238302405,14.0238725758023,2859.68038937111,2003.81200731311,30614,1
1992,244.278332599534,248.364938130495,104.436380028279,76.8229319329578,34.757550156331,53.9986498584546,23.3669057238794,19.315217105906,3945.05280545276,2809.25619212922,30614,1
1993,245.146147133233,250.596479282688,150.258272250167,111.050147555498,28.2508589905035,55.411246665718,28.8008598245371,28.5470062755995,5540.88700631736,3985.41623070011,30614,1
1994,247.603992314392,255.084058016026,216.517068290613,159.227915825402,26.2189991976924,57.0030043104914,39.8066384353629,42.1782774640458,7671.33168642868,5516.9411292902,30614,1
1995,252.335387057123,262.653185324126,306.578590990994,222.792778122139,23.5291239043015,57.8690541706426,51.3658041164209,60.1175506781644,10246.9318699034,7315.38281456801,30614,1
1996,259.687653547316,273.690951935596,423.577582609284,303.247341159685,20.0834277879662,54.1317708460064,60.0494438718948,76.2601802670588,13107.2249672121,9264.05972688697,30614,1
1997,270.226778690914,288.93370938931,567.002401315699,397.894907317526,24.6458095979787,61.7777260912741,96.9768433295274,112.852872851208,15993.7629172681,11132.3328081956,30614,1
1998,283.481450093091,308.151514561108,730.408530381237,497.570799266286,26.1808200468462,70.4984313253265,128.742806355959,157.099862602602,18666.0065115692,12666.8531806034,30614,1
1999,298.089909008716,329.531299195179,908.045875943831,599.562691698062,27.3741749665594,67.7718932951154,159.747528047154,175.872682462881,21030.2512370483,13894.0306253397,30614,1
2000,313.312393281776,351.725522510489,1089.12966510059,701.032943760845,31.7750408353683,71.5813647641361,210.360348020031,208.67076627132,22990.9152988113,14842.3675306967,30614,1
2001,328.409585144285,373.80139532208,1259.97633731158,792.103012819801,35.6225737493337,76.1321406781883,258.12582078678,240.185628129317,24512.1600002031,15458.8787919974,30614,1
2002,342.700662492652,394.601586219718,1408.32966837049,865.962828588502,41.9442745095905,82.4571930073339,322.139756969403,272.724757492608,25587.0116998954,15763.7398481352,30614,1
2003,355.604414370436,413.125982753155,1524.91669144865,918.123302192631,47.7230482738627,88.5682561285074,377.961336589183,299.027045687601,26246.5603174551,15802.7902874889,30614,1
2004,366.519066050517,428.617754225665,1581.27447670026,939.819204441991,51.0268330991856,92.3965619550942,403.233269798408,309.699520958541,26617.2349477106,15688.4387706982,30614,1
2005,374.778982490226,440.583596627354,1578.13886258136,935.996922338142,51.261994546201,94.7767384687136,392.250022149566,308.17987233393,26892.5571838364,15559.4492221733,30614,1
2006,380.024064085877,448.817976969879,1547.19339967549,920.507688234339,51.0055046569925,97.9663946343066,372.508562197167,305.945000787502,27169.8186250573,15466.5532518255,30614,1
2007,382.222166968582,453.38778965519,1503.88161034072,901.789455601651,46.6883020078687,94.7248368543057,323.297669320884,284.230155609214,27522.5230729502,15470.2716353797,30614,1
2008,382.115595439419,455.128650097714,1455.56212415693,884.683762507088,44.792765903318,93.9489293761589,293.950256916902,272.478432536986,27964.9525626795,15585.2690030368,30614,1
2009,380.376364805952,454.833570572792,1402.65614593632,869.13871235447,42.1124180348815,90.9671339919044,262.23069108339,256.67774949247,28481.620193348,15796.7925004561,30614,1
2010,377.465267613209,452.986907342878,1346.82501361521,857.3106728015,38.7803179978237,84.751007135782,229.461183393046,234.743337654351,29072.4602609233,16123.9065156518,30614,1
