"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.453974491777,230.71265368268,44.954162211709,32.6304401684419,36.0909832976552,51.3936861339234,9.2530197243455,9.00200688698807,2236.09919063306,1604.66955273367,37717,1
1991,228.256952836225,231.008729943554,59.4795630813758,43.4056971665251,31.463465025444,51.1247814952209,13.5406233833614,12.42916169174,2923.33536437312,2121.30389857434,37717,1
1992,228.159479152947,231.694323044597,83.2480763867803,61.3234408310092,31.6505610030141,49.9782900492008,21.3258061510451,17.1662619403793,4027.18545555135,2966.88499571243,37717,1
1993,228.766621388104,233.510897507706,119.642107920223,88.5567226012472,25.5488992278058,51.280482418601,26.3063300837344,25.3611229022073,5646.77400322062,4200.25466715806,37717,1
1994,230.779519778331,237.271690279801,171.827354313228,126.753842681649,23.8141289829842,52.617639197879,36.4061911346019,37.295269507634,7800.0306314349,5810.29450266488,37717,1
1995,234.801062608209,243.70840603278,242.375327627726,176.957291361052,21.3446377014051,53.3523301337923,46.9409722908947,53.0737677852229,10403.3320182386,7709.09108819547,37717,1
1996,241.194009179018,253.200216845361,333.592350210628,240.214994652725,18.0986371285584,49.7287808079819,54.7255273530628,67.2652102246274,13297.0523940582,9774.71824551176,37717,1
1997,250.5663516178,266.504000366499,445.093748578705,314.50176493005,22.2486390213451,56.7063005984764,88.5992533754788,99.708903705028,16220.6274539039,11773.066648548,37717,1
1998,262.499597109105,283.412512592878,572.38465035302,393.427564535632,23.5770283825217,64.5159064019125,117.515704039152,138.893845089842,18940.0963296679,13455.3641983288,37717,1
1999,275.724471071119,302.267316634545,711.302456900708,474.868978628686,24.5992654234074,61.8199201077394,145.920822033196,155.973116530605,21356.7773715102,14829.473509452,37717,1
2000,289.611853034594,321.985005072502,854.359551158491,556.551207342472,28.413910242601,65.1233269406023,191.958091289824,186.108973895437,23379.9589549759,15912.5223385665,37717,1
2001,303.552187038241,341.845218942054,991.470652071249,631.37462879467,31.8624811610927,69.0983934696034,236.620179813155,215.685099945258,24972.1220322001,16654.0319754732,37717,1
2002,316.899545510367,360.851274412685,1113.26893359538,694.208540125972,37.412879485728,74.6800279186346,295.952051608323,246.779724791546,26129.7524222987,17073.0591750893,37717,1
2003,329.124848295215,378.11292909949,1211.68407435512,741.124042129044,42.7519201274974,80.220037731287,350.223436517497,273.201595254163,26873.3925188017,17209.6714575615,37717,1
2004,339.56433650311,392.824711909192,1265.98939604857,765.064688960558,45.6710352959169,83.6647841110888,374.514398030773,285.167340563446,27331.1372288288,17176.7970399363,37717,1
2005,347.535023934843,404.385577819599,1276.50697132234,769.31487561518,45.8802159344077,85.8472580515848,364.746081617954,285.451224876427,27685.9150002399,17114.3968982681,37717,1
2006,352.681935520186,412.534522442184,1265.23701053794,763.867351580242,45.6906762570516,88.8064400271712,346.875096451217,284.805656938373,28031.2301304069,17076.5560295859,37717,1
2007,354.957792091471,417.262681092411,1242.8079952222,754.679300411228,41.925390043237,86.0034236905155,301.901210903895,265.954852476718,28436.384615811,17123.5309684631,37717,1
2008,355.038638302041,419.312135132712,1215.01575809277,745.628509838085,40.170111950155,85.270052058905,273.996943231253,255.595870464823,28920.2666281684,17275.2938940292,37717,1
2009,353.552679447351,419.403340251974,1182.44869252001,736.97922589806,37.6647085295097,82.4630685744944,243.351022399163,240.935158574758,29471.3846590783,17520.7546116851,37717,1
2010,350.946701329413,417.981727853766,1146.40090257626,730.26681245586,34.7527002786981,76.9290163684828,212.830920071071,220.825341331859,30086.4691821247,17874.4441379228,37717,1
2011,347.570148852021,415.404214605422,1122.16092254282,730.063104828373,32.6436050083772,72.6162636236037,192.897910569795,208.511180254423,30725.9690682974,18304.2588943585,37717,1
2012,343.593664445854,411.868994991343,1102.17818396348,731.377262787558,31.5911729744925,70.2453259431631,183.10433305166,204.373548731685,31332.666217239,18746.6902713655,37717,1
2013,339.347674171795,407.88546843089,1070.1233179821,727.93097492204,30.0162493670524,67.7535978914106,169.765805962349,198.804625051876,31908.2655460727,19179.1368543155,37717,1
2014,334.995055250113,403.749497878432,1030.14190835371,721.238021667881,28.297397095088,65.2078133069088,155.339123835407,192.069792940481,32467.1625198727,19601.8664586624,37717,1
2015,330.466517666057,399.32294434406,983.643648483043,711.854545410538,26.8455931522547,62.2451200766035,141.903287325044,183.564548474325,33009.6400803154,20026.6721863327,37717,1
2016,325.578331259308,394.344453899569,939.849409063118,702.42439196501,25.268692568422,58.6372188841314,129.158245046899,173.77837423918,33538.6102164192,20459.8692719287,37717,1
2017,320.303029828163,388.857780036132,895.258417156648,689.926921794455,23.830454900386,58.4006013815105,118.35499669635,173.893686404869,34025.8207057183,20849.4964500198,37717,1
2018,314.788958805213,383.072468866971,860.280995744212,678.921933155467,23.4800957568056,57.9902274830295,113.49266753102,173.268380113965,34437.6757716817,21151.9719795345,37717,1
2019,309.369260933926,377.403256320759,847.027679729762,675.098008158766,23.1918156996701,57.4450472420305,111.199389146032,173.155759136077,34828.3901374981,21401.0212498763,37717,1
2020,304.574427174887,372.552556998321,843.127526301589,673.884629440462,22.8964177293244,56.8809191609549,110.402351574781,173.219755581754,35164.8479483873,21574.7969662984,37717,1
2021,300.578352868187,368.670484810696,843.48352918334,673.719832496115,22.6145268357359,56.3294766650601,110.336745018456,173.576081239443,35458.7590767997,21698.6902252162,37717,1
2022,297.403866625871,365.762350863915,845.846475083059,673.840222976792,22.3625542822173,55.8411906239574,110.672618381743,174.039522406491,35711.6851017993,21779.4448756128,37717,1
2023,294.950735239507,363.704002672708,849.129064791104,673.849784106127,22.1481224292842,55.4409532400148,111.214745546186,174.496506707581,35927.0327528242,21821.7452507748,37717,1
2024,293.087038020501,362.334101975548,852.747621378333,673.546774054893,21.9723910811031,55.1339255514274,111.848613838516,174.880930875722,36108.3730820479,21830.0558901851,37717,1
2025,291.688314135507,361.499957158283,856.3648988592,672.822672262874,21.8326708115836,54.9137464562473,112.507001280743,175.155168343057,36258.9900386728,21808.5069098208,37717,1
2026,290.649389908608,361.071641540113,859.779211406147,671.625478878343,21.7244122095315,54.7685667127538,113.150442009141,175.298936807617,36381.8888314348,21761.0069309132,37717,1
2027,289.885839068266,360.944028651718,862.866829151037,669.936606875254,21.6425262891741,54.6849277322231,113.755793269215,175.302767667796,36479.7607779902,21691.1680067471,37717,1
2028,289.331467578692,361.034125914475,865.552533323029,667.758335288014,21.5821132070494,54.6498655197517,114.309669716146,175.164156502816,36554.9905369352,21602.2536751459,37717,1
