"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,198.494191572614,199.150115965841,45.755577671877,34.8538508252957,31.1990281256617,48.3670446639528,7.98352790698249,8.9044819391408,NA,NA,2050.08360183563,1567.20639135425,239.629652907617,47.3394581320141,483.768671470147,70542,1
1991,198.871184673413,199.771586343281,59.92512575831,46.3447932167653,27.1087699358914,48.1132566348494,11.4858555186485,12.2315486150556,NA,NA,2687.86285629017,2072.74982229966,253.083563304868,48.3940174051001,497.392812921869,70542,1
1992,199.63607201108,200.934582659053,83.9190357884294,65.868295606944,27.2542349598585,47.0562800177815,17.9185331168557,16.8585886524407,NA,NA,3715.58452518413,2906.34917309624,276.014262125694,53.6095164174503,525.058396692676,70542,1
1993,201.532922527939,203.513884459467,121.320075791513,95.8974235257235,22.2132982576242,48.3006249019589,22.0346231628559,24.8870956998093,NA,NA,5221.95284500439,4123.29209577798,312.314118646794,57.2590195792593,572.326874300091,70542,1
1994,205.573557839113,208.686435714285,176.502085480291,138.649323052175,20.4284780351493,49.9128029462538,30.4868420325503,37.0312886932954,NA,NA,7244.9212502932,5708.21461909924,366.489452226642,67.0808514444073,647.843861501487,70542,1
1995,212.397416304576,217.214993519901,252.806660196418,195.73860295028,18.4821203705237,50.829335173172,39.6440809851029,53.0512199822539,NA,NA,9686.87639097016,7568.02857230729,441.825161640363,78.5998012676989,752.188540228889,70542,1
1996,222.34942363343,229.573275344983,353.81085659635,268.732083035498,15.8547612853262,47.9137033448645,46.8347138493082,68.121525409611,NA,NA,12406.3734849163,9580.31303379285,541.434848152375,86.4844988017291,891.424882193232,70542,1
1997,235.506406093578,245.996496164172,479.276700321934,355.309832524967,19.5832171400362,55.1346243046242,76.4295625459413,101.889614967325,NA,NA,15159.2884106795,11506.7347378324,664.346296829587,123.132444009507,1062.72903769477,70542,1
1998,251.176646529346,266.084647590195,624.102612370826,447.346459026917,21.1642706573892,63.7463608750406,103.577451144446,143.493363909711,NA,NA,17718.5218448425,13084.7970716212,803.651708432035,161.254541335214,1254.35142643481,70542,1
1999,268.290088177072,288.530256731623,782.883954780565,541.796746473351,22.4476243863406,62.0386170273066,131.049197550776,162.590307244694,NA,NA,19989.9897367623,14344.0244296448,953.836234244308,184.849464118774,1460.50919104211,70542,1
2000,285.635799070114,311.613530182063,944.182202721168,634.329876370611,26.285578437357,66.4647724305452,174.970775499175,195.541817187808,NA,NA,21879.8793863611,15307.9054584541,1105.07635345187,227.952738784833,1667.91524818359,70542,1
2001,302.216436819712,334.064983901706,1094.53541026448,715.527296161746,29.9613714261015,71.4723529965134,219.03189086979,227.074399164333,NA,NA,23345.5522685513,15925.1390360354,1244.50951331826,270.724793620508,1862.19505283075,70542,1
2002,317.299201537459,354.708173907911,1222.80347196348,779.246984625305,35.6539280616876,78.1166193418047,276.898141181405,259.258921836714,NA,NA,24380.09487021,16218.5441686395,1362.15196150228,323.428395592211,2029.49795477795,70542,1
2003,330.375584634022,372.636758294139,1321.10506711946,822.025474932074,40.8953735902989,84.4861654718205,327.826160894598,284.955387966936,NA,NA,25012.7853703441,16238.0357373218,1451.26436195865,369.036698212962,2161.53711314153,70542,1
2004,341.081423598931,387.34744456084,1369.87966167959,838.069148254728,44.0112141729505,88.6382347104878,350.200113162195,293.966180553406,NA,NA,25367.8738783256,16105.0226892198,1497.89404004623,389.117863880732,2256.70341191091,70542,1
2005,348.818342209406,398.316062318694,1371.05685020166,832.97918610142,44.5046970729237,91.2277976856908,338.981987726123,289.567471062979,NA,NA,25637.6184520989,15978.3826143694,1505.17391514418,382.304335863135,2313.67573893846,70542,1
2006,353.309638832414,405.387072497667,1350.05738956062,819.16937997516,44.23202622704,94.4156998869989,317.600027758885,284.319357784896,NA,NA,25924.1437897702,15912.0719160958,1492.75116435836,369.267395141741,2339.5810872242,70542,1
2007,354.888943932559,408.987033342978,1319.68836822369,803.870818498662,40.6456051639194,91.3860315348384,274.038468188882,262.169565374473,NA,NA,26290.6478333268,15957.699744924,1471.39040269012,331.790167303408,2348.85851825921,70542,1
2008,354.285019363185,409.92338314262,1286.35477915277,791.023901770909,38.8580387724541,90.5085954572336,245.99238668996,249.560725871337,NA,NA,26751.2515584817,16126.2014900536,1447.14934297327,309.149895686221,2349.77707033434,70542,1
2009,352.163345666555,408.943138282145,1250.74428938839,780.496666121709,36.4937852467952,87.5457176114283,217.169922379767,233.922419719333,NA,NA,27287.3859145146,16396.7704480883,1421.01011082004,283.492831084518,2345.23532158371,70542,1
2010,349.052547693884,406.628926797033,1214.19768560788,773.399514275265,33.8152247829846,81.9315976710861,189.403062031745,214.215669867959,NA,NA,27891.7121746576,16777.1451821979,1394.71536718271,255.291134176182,2338.33043831938,70542,1
2011,345.175291159832,403.19356332383,1183.78622168999,771.954686488717,31.5056556518323,76.7646051177882,170.676579259695,202.377150747291,NA,NA,28528.5642481915,17241.0876325879,1373.38989215578,236.021253882975,2331.1177036782,70542,1
2012,340.548534592021,398.681393932409,1151.90957862651,769.309261680696,30.5502821603272,74.3846700461359,163.805351875037,201.166979421688,NA,NA,29126.3263492413,17694.3645786436,1349.79307832568,230.056735321935,2321.2474746862,70542,1
2013,335.633519772863,393.726140582209,1111.43858998863,761.980127488754,29.0010214341506,71.7117265544768,152.409769779593,196.86980093787,NA,NA,29691.9600833015,18123.4011803972,1318.94534477945,219.743832070451,2307.85180091161,70542,1
2014,330.705329142217,388.771018799227,1066.53784295368,752.103106897611,27.3051297010986,68.9486109289101,139.446174817339,190.674666895046,NA,NA,30242.5878852661,18536.9598743109,1284.48194176723,207.600258838681,2290.22845780098,70542,1
2015,325.66768338359,383.674749613864,1018.34482160637,740.509222627427,25.9135873502335,65.8225235077409,127.390641835441,182.614269337217,NA,NA,30779.4816790314,18950.2755569812,1247.29182949762,195.161214281916,2265.97933595571,70542,1
2016,320.297761890975,378.138973442316,971.251934481176,728.490078572756,24.4155901578676,62.0931655324675,116.609568097822,173.692318614152,NA,NA,31304.9247702013,19370.3114705072,1210.15059759905,182.737554309453,2235.94988528993,70542,1
2017,314.477075520298,372.098204256946,922.109632005844,712.940983446729,22.875823546187,61.6907176604171,107.055041376908,174.140782774624,NA,NA,31791.4971222894,19745.6791554652,1169.8517752995,176.565146621263,2200.8144134183,70542,1
2018,308.512139455047,365.955284240604,888.972622531653,701.119639948582,22.6009592438402,61.2081243163159,103.806288632433,173.912096125706,NA,NA,32203.1139389574,20029.3252517198,1140.04695663755,174.288922157935,2160.27557381195,70542,1
2019,303.057141742872,360.449387207207,882.709154738198,698.745035013393,22.3026875620468,60.6019342448168,102.50128191775,174.184509717888,NA,NA,32594.4028075779,20253.9194390477,1130.0119534949,173.250755418615,2125.25795483293,70542,1
2020,298.594274417365,356.199855631463,886.43967611193,699.375506111768,22.0086304169737,60.0077656522764,102.447689720634,174.643687494875,NA,NA,32931.4822873847,20400.6652941719,1128.00245897077,173.00150572459,2104.12698094189,70542,1
2021,295.152984941822,353.200776051507,893.487708240803,700.639135285373,21.7401441213419,59.4652635105343,102.987632128744,175.365623498603,NA,NA,33225.9790895038,20495.40756125,1129.25112776853,173.236204974547,2092.13739432993,70542,1
2022,292.616633173955,351.275562703397,901.189871585065,701.644593471598,21.5106745321106,59.0211689636821,103.830972232147,176.135217977547,NA,NA,33479.5571928673,20545.7659741061,1131.73148767403,173.726391678129,2086.34917229296,70542,1
2023,290.806090214992,350.197832516127,908.565550133948,702.039514681901,21.3243235453942,58.6915151905253,104.801192555179,176.823493827288,NA,NA,33695.6800487013,20557.1663947676,1134.53924330528,174.326250931718,2084.40119454988,70542,1
2024,289.544688557629,349.74951683827,915.259513182409,701.700870363033,21.1791905424034,58.4720137923337,105.794435771961,177.359677772624,NA,NA,33877.9516257712,20534.6895938336,1137.22609604539,174.943868052953,2084.6532114857,70542,1
2025,288.68466564929,349.748842433809,921.152802150528,700.597049598234,21.0702978185203,58.348150569202,106.751642895368,177.707639599409,NA,NA,34029.6975869427,20482.9871592295,1139.54838598162,175.521357743527,2086.01906114612,70542,1
2026,288.110928473207,350.054087485899,926.223635518667,698.745024581427,20.9914822226262,58.3016568670355,107.641130337493,177.852535790697,NA,NA,34153.9375814067,20406.3668387089,1141.37416442794,176.023150946894,2087.79355792891,70542,1
2027,287.737971322885,350.558764450274,930.486504688568,696.188926416464,20.9366478719031,58.3143912639205,108.446749228267,177.792850226869,NA,NA,34253.3690979618,20308.7439535433,1142.6358432465,176.428281806541,2089.52494728738,70542,1
2018,308.153608916135,365.312896130362,825.317100911365,611.127170410164,22.6076034961646,61.1953103693825,98.8643396854322,158.909173025686,NA,NA,32167.5853086399,20034.3423871593,1064.29497157131,164.920806034794,2142.00926928254,70542,2
2019,299.992601555447,355.568735596036,723.892598780248,487.149420756503,22.2973009901324,60.4004343097907,88.1874661721173,131.70063898143,NA,NA,32404.5212347063,20313.1813085678,943.998813864604,146.473006798998,2024.61492410317,70542,2
2020,291.2927930379,344.758081866846,679.592521333992,439.678989276878,21.9348037555812,59.3635061924481,81.6852214872995,115.087356376564,NA,NA,32471.5982114345,20484.5270369501,888.559336955906,134.894812355408,1915.70517728615,70542,2
2021,283.256773746709,334.709195824971,660.078646431698,420.696773517926,21.5179632544265,58.1295456690635,77.766581216297,105.518156300255,NA,NA,32480.6467158871,20606.5397839432,860.233387999107,127.745513653948,1832.92308032069,70542,2
2022,276.529225188982,326.292237013006,651.233145229859,412.563218895887,21.0848984129162,56.8485933695213,75.4391691091865,100.071785854873,NA,NA,32467.2028196428,20696.4865641555,844.102913430112,123.271035537257,1774.36984631314,70542,2
