"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,243.26404968122,245.574269860131,57.1791870663988,32.1471495806733,42.2561234857447,53.9126970036085,9.27274167139631,6.02719731583451,NA,NA,2687.72557418392,1541.7942211116,289.875609186443,55.440737002567,510.24763052823,69037,1
1991,242.392087097775,245.44281279711,74.3550994717898,42.5942900809591,36.7702233768882,53.6553737851617,12.5986719078305,8.25846454776382,NA,NA,3496.53526944077,2038.68155733431,303.397792737356,55.2020014463043,523.68164566106,69037,1
1992,241.257274139689,245.550109894707,103.122103384388,59.9961438992268,37.0882485632436,52.4069598129584,19.0722722914429,11.2962814873573,NA,NA,4801.51022398871,2850.06503787917,326.325829898134,59.6671345942169,550.099944174545,69037,1
1993,240.618550550564,246.882666298756,147.398801905474,86.4532157649808,29.9219092091177,53.717638374735,22.9083601331741,16.5400528752805,NA,NA,6714.75507011807,4033.90541289056,362.606050410271,60.929249253659,595.375446512457,69037,1
1994,241.397584900614,250.53043439431,211.125646845802,123.69858158622,27.7577487063596,55.0771128918799,31.2869963932003,24.2249287361788,NA,NA,9251.39784018224,5582.99206012065,416.17185323726,68.4503609505284,664.026735865257,69037,1
1995,244.433501746071,257.46938177161,297.44033570279,172.996300148317,24.6276368038828,55.8967629261567,40.1920867499841,34.5622530664062,NA,NA,12304.52884825,7416.88147252052,490.21676710696,76.7086123728276,762.944399402961,69037,1
1996,250.362082770943,268.397538794572,409.229125126052,235.603133275395,20.9275900588673,52.1141958394552,47.22475400559,43.8282721556219,NA,NA,15660.1073130361,9417.48986840108,587.562675789476,81.0178883804618,891.8832657041,69037,1
1997,259.585508890317,283.685958219052,544.90137617794,309.768161966555,25.701829184531,59.6571999343008,77.2503008201078,65.4985719010788,NA,NA,18997.4273565526,11363.5848590859,706.94328713884,113.215607170208,1049.79197994714,69037,1
1998,271.750569440425,303.073881427241,698.590425753098,389.583062398268,27.3454579326737,68.6412357897375,104.384125357585,93.0824471958323,NA,NA,22041.8676376637,13015.3221250962,842.220644982947,145.569338519056,1227.31392795757,69037,1
1999,286.111777774477,325.480409668609,865.722559748294,473.497187941806,28.5220399732365,65.6057356324219,131.434654626006,105.068272097195,NA,NA,24691.1378818898,14386.4672993937,989.250299437292,164.894973529461,1418.20850912845,69037,1
2000,301.952107761728,349.617783484372,1035.90510967843,558.383851959458,33.0495418946039,69.8220781936523,175.995015100405,127.250022890214,NA,NA,26848.8719872204,15472.9673371329,1139.828095745,203.528869104183,1614.16656816515,69037,1
2001,318.483226055488,374.298415510084,1196.32715618129,637.156137474871,37.2940054577903,74.6828298636185,220.936684710478,149.52999968314,NA,NA,28476.2780482949,16230.9054405467,1282.69783588163,242.543730060855,1802.86670200283,69037,1
2002,334.93568171513,398.179607799481,1335.81957174189,704.339456338606,44.1272051044188,81.3827736605858,280.861821627425,173.585458255053,NA,NA,29576.1704540295,16676.9216894548,1408.14719075887,292.628167295561,1971.78535844755,69037,1
2003,350.596794991765,420.01350775367,1445.19199918406,755.777247623575,50.6651716115636,88.0271488244885,335.676050700246,194.80168832123,NA,NA,30185.3748925081,16850.5568351598,1508.25028860259,338.33366704671,2111.45746826527,69037,1
2004,364.683426683987,438.974764162511,1504.84621732374,784.889059461223,54.6165962324344,92.4504700780348,361.64327519715,205.24681282947,NA,NA,30465.634817947,16859.8823449462,1568.80596443842,361.038791695489,2218.63475603477,69037,1
2005,376.094067465769,454.328832183801,1517.71763453455,794.81451614826,55.253462218235,95.3990181175103,352.357136878812,206.114672201372,NA,NA,30659.6827719079,16847.9150758793,1592.34266454859,357.996605198831,2291.25631610049,69037,1
2006,384.188447801014,465.641695645014,1507.60562163689,794.963017985481,55.4390694962366,99.2783850379357,335.335078894941,206.222196126046,NA,NA,30881.0575624569,16865.7670185502,1595.67294205367,350.769239751101,2334.97166912051,69037,1
2007,388.984835521961,473.161743627913,1487.05760169597,791.311715354478,51.1887947541702,96.5839433461011,292.129216189893,192.700609420389,NA,NA,31210.7247161194,16968.3154045202,1588.48551209602,317.912369258995,2362.21298958174,69037,1
2008,391.147954808005,477.661540099223,1462.10652929239,787.574227849317,49.2240391752009,96.1317272622051,265.15659312019,185.133260950317,NA,NA,31663.3970790097,17171.9769322074,1576.38555978174,298.788414585007,2381.10626037351,69037,1
2009,391.311962083054,479.802129905807,1432.6001992335,783.85089143927,46.4971464378253,93.4650318800103,236.881358925191,174.707505251781,NA,NA,32211.9577037986,17461.9230017622,1559.89139421703,276.212894292624,2393.34609750141,69037,1
2010,389.973402063498,480.120543754124,1399.90237449248,781.368343598539,43.2944767559339,87.879913188523,209.021516148774,160.4674829884,NA,NA,32846.6844450597,17847.1890332165,1540.74373502263,250.444973281682,2401.09373928064,69037,1
2011,387.550289826787,479.012819596553,1372.3316404294,783.786633046337,40.587470244764,82.8288217363433,189.970123725595,151.892963624077,NA,NA,33524.7724699983,18304.6910813959,1525.41278801705,232.521919006295,2407.82340086753,69037,1
2012,384.686006825939,477.156982630742,1342.95890613346,786.233407484284,39.5473407696948,80.6573830266391,183.323620951769,151.879546199999,NA,NA,34164.8573795362,18754.2080003432,1508.56914084176,227.432349497572,2416.32920095301,69037,1
2013,381.757321895386,475.058245084107,1302.48207534849,783.865911143269,37.6251097698446,77.908736605396,171.461721862337,149.595799624554,NA,NA,34773.2749671039,19185.3161248961,1483.45066126555,217.781872279825,2423.22339657695,69037,1
2014,378.744224025284,472.84778315163,1254.80341915021,777.944158459431,35.71974863055,75.4384867793361,158.703141727678,146.538038604209,NA,NA,35362.9262638358,19597.2598824989,1452.78478588682,207.435719368655,2423.46065406353,69037,1
2015,375.350158294793,470.143562100273,1200.66153326042,768.883027460497,34.0489286226448,72.3438291717191,146.075928244709,141.39394227613,NA,NA,35938.8847963384,20006.5357905965,1416.81238313829,196.004511512495,2414.27128134232,69037,1
2016,371.331479660765,466.608530530822,1146.25733749295,758.475761785848,32.1820026645564,68.4410912809701,134.445227660811,135.100688028741,NA,NA,36503.8940001084,20420.8318116149,1379.35659958838,184.072505649832,2397.02934230703,69037,1
2017,366.866855071278,462.490446843345,1088.04543734923,744.297089433215,30.4344445190141,68.4217289190646,124.974890292671,136.642859242511,NA,NA,37021.4826944662,20790.8440327252,1337.63056541826,178.880010700328,2374.60822684108,69037,1
2018,362.109722893636,457.969946732204,1043.66948150293,732.444896007015,30.138123772803,68.2518674829565,121.551764649264,137.504562646462,NA,NA,37453.2732350352,21075.5309540085,1303.98814144241,177.244177005109,2343.78512259094,69037,1
2019,357.22835631146,453.196976251847,1027.10048135384,728.651766397027,29.8854234120015,67.9086577851546,119.988660462778,138.352967703359,NA,NA,37856.4692532978,21306.7048373439,1288.63991855251,176.521932880628,2312.18268675667,69037,1
2020,352.686040440987,448.834410386693,1022.08911929416,727.353890083855,29.6073661004726,67.4954897952231,119.433435677272,139.090501057415,NA,NA,38197.0315833539,21464.612785971,1280.94076818507,176.231504467935,2288.76234269284,69037,1
2021,348.734166475198,445.174800429994,1021.80793572461,726.63216228859,29.3272303371711,67.0478059394056,119.404029279766,139.839391715847,NA,NA,38487.8814791672,21573.8068985181,1276.65382962462,176.205819712379,2271.61078168911,69037,1
2022,345.484965718769,442.322713449444,1023.30094038994,725.848030850029,29.0665460633532,66.6245879667083,119.696809993542,140.520582408322,NA,NA,38731.2187831431,21641.0896346504,1274.02632587482,176.339721831547,2259.57454282379,69037,1
2023,342.916191952917,440.247844922345,1025.39174851489,724.753737768234,28.8379768124849,66.2617750238425,120.16994720906,141.094675471072,NA,NA,38931.3179037128,21671.174342528,1272.29411825173,176.563709579216,2251.31330359403,69037,1
2024,340.945350091194,438.849658759424,1027.57896931211,723.256362274957,28.6468463979946,65.9750491379622,120.729206253388,141.543150208994,NA,NA,39092.5911702247,21668.4949883793,1271.05733284093,176.829730217649,2245.70732625374,69037,1
