"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.473970166178,260.24666579628,38.9918796688899,27.7333348171119,39.3901456648258,55.0842984594753,7.29378630152527,6.89191566344725,1904.2513680689,1327.09643381645,78085,1
1991,257.855070457843,261.156981447125,51.9364199601696,37.0222294231115,34.5164528284736,54.9543861920614,10.6918708460696,9.55095464714397,2501.15107993654,1756.63128146803,78085,1
1992,258.755427413903,262.908034251635,73.2032164245915,52.4584368436831,35.0822443934437,53.8818904762667,16.8975053235861,13.175581681394,3452.72433854901,2454.55359293682,78085,1
1993,260.919587751269,266.393341628666,105.928924336141,76.0851932034243,28.7101355748227,55.4393317037266,20.9288057957282,19.411459401745,4845.27604436547,3473.93116168528,78085,1
1994,265.378090187166,272.822052186081,153.697646561428,109.80866907623,26.6196634439184,57.3793386346322,29.0176485262426,28.7841825613038,6712.33920313847,4814.41692644721,78085,1
1995,272.856899042151,283.012023413187,219.034524680156,155.058557844844,24.1081566303193,58.4667600073016,37.5675779621819,41.1776150731212,8974.75411473481,6411.31187486705,78085,1
1996,283.71379045784,297.407334538743,304.70267124461,213.248810823596,20.5893054275741,54.8020810053984,43.9862161561174,52.6606814417137,11506.1093683784,8166.90264178335,78085,1
1997,298.311200682246,316.4783276517,410.685311107796,283.264767429611,25.468875884794,62.9025035170114,71.3308339557638,79.0209214267239,14088.9150838121,9899.49172387508,78085,1
1998,315.891466770576,339.662910777734,533.309744089612,360.044238059648,27.4997886687874,72.4638891811551,96.1998395832238,112.543860316515,16530.6630803363,11410.7509167229,78085,1
1999,335.070507328365,365.26571318685,668.499540684722,441.094208974519,28.9929561699678,70.289406523759,121.07978217485,129.384025974141,18735.9283404757,12681.4168744845,78085,1
2000,354.90711985714,391.841875212139,809.182530422843,523.898797780564,33.7584415915923,74.3349418282481,161.53003480173,157.016301754439,20623.0014194059,13718.4158733242,78085,1
2001,374.464181306874,418.231472705024,945.86555849213,601.79995652416,38.2521864949194,79.3629753268086,202.629869475492,185.607602423608,22152.7390555451,14477.7386682343,78085,1
2002,392.895061801299,443.169976081559,1069.77037495939,669.632687461785,45.276118876656,86.2762789880732,257.726788974334,216.647874870091,23316.4032822781,14969.0644629731,78085,1
2003,409.557684340103,465.628791027443,1173.65034466914,723.462661275338,51.8979780895663,93.084076001681,309.262485330768,244.462074076163,24130.4230525668,15221.3111290659,78085,1
2004,423.875303540437,484.916554445222,1237.45641276547,755.819198911155,55.5289587975156,97.4636245377069,333.891207711142,259.180414322803,24695.2739503486,15317.9035457147,78085,1
2005,435.16730291031,500.429729026231,1259.57837542313,768.404612716228,56.0053848640397,100.385044387253,327.339694617953,262.308820718573,25153.7138474952,15366.6920325505,78085,1
2006,442.948943820223,511.778556093251,1259.99363719488,770.341391989278,55.6931901914113,104.165746168013,310.744633469642,263.717909598573,25587.0578097322,15416.0227012594,78085,1
2007,447.27393056959,519.056865589225,1248.07841964765,767.062335975324,51.3701431271045,101.245850308778,271.582922548215,247.715564701324,26051.6394416646,15515.5402533174,78085,1
2008,448.851817377833,523.061898880509,1229.17523556265,762.392472135421,49.1938395688097,100.604577766073,245.496529421526,238.519235788368,26568.94630968,15688.090564659,78085,1
2009,448.371504016578,524.577987630745,1204.00490019106,756.831649497854,46.2874195262382,97.6511180510564,217.531557316948,225.051533786715,27131.7261529853,15927.5620182303,78085,1
2010,446.364212532638,524.1626778794,1173.71489489148,751.633534394658,43.1349154343488,91.9127618768886,190.52675050533,206.950832964117,27735.6133635242,16242.3284962926,78085,1
2011,442.985112711689,521.904009095045,1151.93116323065,751.061789113897,40.2915205314589,86.3115382739062,170.777111588065,193.478555118044,28356.5235888136,16623.5463259605,78085,1
2012,438.060244015096,517.561259543565,1130.68188615374,749.820920667745,39.1506080952989,83.7366926915238,162.534354298259,189.296495702859,28943.4123430659,17014.5964389176,78085,1
2013,432.251523299121,512.026578044145,1096.46167404679,743.427088275773,37.1726524506877,80.6282773904808,149.818303951013,182.84762475465,29502.0563076674,17401.1665699518,78085,1
2014,426.019123753191,505.968903575466,1053.97538178296,733.587579620091,35.064384942954,77.5196460319045,135.979511171812,175.446174831286,30042.8878813624,17780.6250605219,78085,1
2015,419.36503904914,499.339639578814,1004.80719046775,720.818463973571,33.349851266534,74.0251385786656,123.103125154715,166.590749238934,30565.1657890862,18160.2166061421,78085,1
2016,411.999240621887,491.742839694904,957.278843485607,707.405471548031,31.3379959978937,69.513725977637,110.828344807026,156.267736106974,31073.2402058878,18547.9249478162,78085,1
2017,403.674631851687,482.941378041624,907.65304850005,690.283297857615,29.5381353482862,69.109816944242,100.789254414053,155.280096340366,31542.4867623832,18901.0109426457,78085,1
2018,394.868851116954,473.525031155402,868.118292630569,675.235302452049,29.0330203641689,68.4439208281533,96.0497322236287,153.923105144471,31943.4727818062,19183.6124789228,78085,1
2019,386.622558389591,464.745236893715,851.95494966154,668.890205286033,28.5956319691674,67.5871503835166,94.2109482983129,153.700216379644,32328.9562925846,19425.6890653284,78085,1
2020,379.646994319734,457.539435790124,846.261407268039,666.297160783854,28.1469433534528,66.7002094653677,93.8382904401323,153.930328003782,32665.5682692389,19604.3380739476,78085,1
2021,374.004666456441,451.9269783848,845.436009746521,665.404321714873,27.7220599341621,65.8550217451537,94.1244551662207,154.485951409017,32964.6644002982,19741.332250802,78085,1
2022,369.564254108932,447.72173343775,846.970045152919,665.192218038419,27.3433582156927,65.1118980896935,94.7237540012501,155.158976566001,33227.4697631546,19841.8079690467,78085,1
2023,366.106551017255,444.656536245139,849.661394833686,665.138625352559,27.0195066886987,64.4952743062626,95.4584410340914,155.835380903703,33456.8116483139,19909.3148542455,78085,1
2024,363.422223163579,442.479484427139,852.87125830897,664.97540360857,26.7505155540154,64.0060586692233,96.2366791235667,156.453592006931,33655.6697063338,19947.2764733649,78085,1
2025,361.338081068588,440.982951088525,856.235026328318,664.55630435592,26.5317111418112,63.6327392801549,97.0106104817762,156.980252156496,33826.8040116634,19958.9102802054,78085,1
2026,359.718913580784,440.004363292837,859.534891043947,663.803034794379,26.3565509430646,63.3589041769818,97.7547847022408,157.397192522808,33972.7463357325,19947.2937380154,78085,1
2027,358.46039501952,439.417877316817,862.636424539007,662.67586775006,26.2181235519143,63.1672750018239,98.4555597384274,157.6950532585,34095.7662060668,19915.294854476,78085,1
2028,357.482027690949,439.126221671224,865.456707060641,661.159096017906,26.1099372710243,63.0417674368283,99.1057598399848,157.869951749716,34197.9002063649,19865.5549720473,78085,1
2018,394.417529747261,472.74444600337,818.123291814313,601.115494462162,29.0430642511261,68.4376629875288,90.2291783549678,136.718082263314,31909.8817254997,19183.543075731,78085,2
2019,382.217797492115,458.128548918555,721.745893885371,490.326486179397,28.5935359764914,67.4027219331894,77.7044493824369,106.557007974263,32146.8931185696,19447.0431753796,78085,2
2020,368.644034438292,441.37989246231,667.448134587759,439.795306053383,28.0369947234148,66.009981535518,70.5836371689781,89.7074059824264,32226.8484087295,19614.7470910127,78085,2
2021,355.95683185846,425.658859346126,634.086648327646,412.708036870984,27.3786561012207,64.3334525535678,66.5784365787461,80.5616558827972,32252.8656489286,19739.8741383531,78085,2
2022,345.245054746744,412.384337005034,612.15564534587,395.876232711942,26.6851782584808,62.5764788970787,64.2711321098837,75.4323685246563,32257.6976408577,19837.9254894056,78085,2
