"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.115892291952,232.365225720455,52.0614189003316,32.6440194193874,31.3884138224646,54.7011965133402,8.1958012331379,8.71872280571589,2668.97765891653,1631.95762698168,93578,1
1991,228.852189001324,232.837391387479,68.5318462178703,43.4517876295031,27.2527081065268,54.4260627467134,11.8197151373944,12.0908364810245,3474.09340323288,2157.0170605748,93578,1
1992,228.759234054428,233.904726341326,95.5781510402967,61.6357808452311,27.4240453156507,53.2817173418609,18.4210043310109,16.7828262869099,4759.16841921884,3019.02260789098,93578,1
1993,229.528588518728,236.434942492178,136.91817018692,89.472771127508,22.3425695550945,54.740773734332,22.6049972250377,24.8919799639005,6629.51448627179,4276.96806873464,93578,1
1994,232.071507871241,241.567384725477,196.76368478593,128.930954282235,20.5796452022464,56.5740963241624,31.1056228783758,37.0525106866675,9116.15550850848,5917.67484054856,93578,1
1995,237.014086310785,250.053502665502,277.905959203088,181.323315787318,18.5051438620854,57.6545179331249,39.9705941797601,52.931118447626,12100.3900268942,7847.94757384599,93578,1
1996,244.522449214558,262.103182952456,382.851533984324,247.830710398075,15.7549541711101,54.1954995333593,46.3653685558223,67.2450354153877,15392.3749331096,9942.33929243971,93578,1
1997,254.849560701331,278.118481749805,510.639148086765,326.037410354459,19.3356141724609,62.2586402224974,74.180421062781,99.4538937364314,18699.7205205049,11958.3365558902,93578,1
1998,267.644386171336,298.057916798284,656.710939769715,408.76210248917,20.8565925491649,72.1901314193896,99.546551428656,139.66670429971,21774.2529428348,13624.4027152396,93578,1
1999,281.517855431756,319.960224857536,815.341838616619,493.564255172942,21.8366132999626,69.7826128025544,123.154782792261,156.298823433375,24499.7450003122,14968.6843025425,93578,1
2000,295.385528348684,342.11657487154,976.525773895096,576.876846362262,25.3576942977022,74.0202473961637,161.917262090441,185.283161917021,26790.9598991113,16015.0716834228,93578,1
2001,308.602521381577,363.677648691901,1129.01873265377,650.736737176584,28.4538771872002,79.0054343800529,199.012219191908,213.167810909468,28616.152058242,16707.1538734517,93578,1
2002,320.628970617779,383.633143186252,1262.9592996907,709.936355483883,33.4264021788667,85.610126615017,248.712813225882,241.55785488483,29977.2675186884,17066.8889447056,93578,1
2003,331.098818694895,401.193010158544,1371.02332187768,751.258780085196,37.9794006031602,91.8704201913681,293.219840059997,264.311782410255,30908.5063941577,17140.7075656693,93578,1
2004,339.759027377917,415.934098910172,1433.72035536797,770.12630521981,40.4833242265039,95.6903626927074,313.708254866083,272.930049928896,31533.4801383381,17045.9728580279,93578,1
2005,346.559170594967,427.976477733673,1453.00058869073,772.25927887941,40.5853437597679,98.0088927204226,306.052086629373,271.017461857916,32035.3811581266,16932.4573800621,93578,1
2006,351.217925936197,437.15712811968,1450.01117199918,766.996891331919,40.2180609420741,101.15978170522,290.94045834774,269.027193294975,32512.5164850586,16857.0563228812,93578,1
2007,353.60944550843,443.367006003927,1434.35876770752,759.529190106679,36.8815644666763,98.0575829636401,254.231020737529,251.206142869375,33032.2684323332,16876.6142680167,93578,1
2008,354.13500648649,447.078651063956,1411.62514539455,753.326332705242,35.1336239837647,97.1539430068182,230.223361192829,241.308644571822,33620.2481642264,17014.3184136032,93578,1
2009,353.346350528265,448.966751612873,1382.72559400042,748.235081415257,32.9704867649821,94.2446433448817,205.440490154786,228.426969655907,34263.3743830345,17250.9264334261,93578,1
2010,351.582164170166,449.380885531762,1349.01050270771,745.555970828817,30.4567555714905,88.3565556248504,180.531241728666,210.673993750221,34959.5413476194,17600.0494471363,93578,1
2011,348.905115866684,448.315223746774,1321.65691825924,746.947003617607,28.5175580351396,83.5107732673959,163.061583849268,198.863700405124,35671.6675003322,18032.5269547716,93578,1
2012,344.943306917351,445.237680581579,1292.12761121468,746.349942395733,27.5472049551284,80.908182022097,153.648050841308,194.022808944337,36338.8957980302,18479.4185051328,93578,1
2013,340.231810104565,440.954717951593,1249.15619818187,740.464380397536,26.1305163699369,78.1694034395633,141.422582219974,187.869564586744,36964.1592201455,18915.6872538425,93578,1
2014,335.230561630279,436.167963165572,1197.64506267736,731.221117072882,24.5851874356087,75.2550106291779,128.431668380976,180.567120319731,37560.6525689676,19342.7367990438,93578,1
2015,330.004922271497,430.922834670735,1139.21988659335,719.310416570405,23.3278260586344,71.9367919838545,116.739038235054,171.973296722191,38129.8782040192,19770.8728024682,93578,1
2016,324.351828169204,424.927137820697,1080.57413949389,706.41161217759,21.919272667194,67.7631719439206,105.25028831411,161.912688191188,38677.5590192162,20208.3271094445,93578,1
2017,318.080245749665,417.997902177787,1018.2766651692,689.14220518405,20.564039256433,67.253268112071,94.8292130259154,160.422763192216,39174.8336199489,20602.727713806,93578,1
2018,311.439523679852,410.493572709819,968.591542998656,673.259168353143,20.2110527826821,66.5904510730453,90.1155608877125,158.813126813415,39587.9768082854,20906.9310365785,93578,1
2019,304.596298877695,402.653147427717,943.958795908075,664.038473886147,19.8885414604515,65.7289578361312,87.8517057880798,157.83238631649,39974.37534281,21155.3383813544,93578,1
2020,298.232583812318,395.448956151663,930.424849279957,657.279907614889,19.5526381653125,64.8135528872415,86.7509931971858,156.820726511768,40302.9605102533,21325.8272023278,93578,1
2021,292.675957906286,389.262771714554,922.395447209605,651.777938047602,19.2251229313492,63.8953144730319,86.1516311803339,156.003937779344,40586.3173111514,21444.6899919115,93578,1
2022,288.045353188336,384.231582380305,917.398755429652,646.979631072839,18.9249968996732,63.0523440715857,85.842033554305,155.284375554049,40826.5056449382,21519.1724310584,93578,1
2023,284.287995063234,380.289532704055,914.225275328135,642.574347403357,18.6624297451104,62.3266061093547,85.7084448557794,154.616121036836,41027.3644998409,21554.3022916171,93578,1
2024,281.284968065579,377.284416042884,912.185688893499,638.371091418491,18.4404350830676,61.7308953034131,85.6825717024817,153.970227190764,41192.8233925877,21554.8350222806,93578,1
2025,278.905985782681,375.047508760648,910.843646975645,634.235978840756,18.2574332432622,61.2601178601206,85.7205123301117,153.324113396084,41326.4662979646,21525.1591266382,93578,1
2026,277.031887851364,373.423074663061,909.904888265364,630.075537190844,18.109437168298,60.9001810093067,85.7929763319442,152.659707953481,41431.5018497196,21469.3505649071,93578,1
2027,275.561404997725,372.277853095772,909.164198229715,625.82781688798,17.9915340039182,60.6337357584737,85.8800006888238,151.963364496937,41510.8145237431,21391.1970584811,93578,1
2028,274.412024138199,371.502558578816,908.474623976055,621.453383570622,17.8988047777362,60.4435340090662,85.967765208178,151.225727760547,41566.9506095867,21294.1117448675,93578,1
2018,312.051528707198,410.995244776235,914.798151462468,601.0282476597,20.2254458738022,66.5981485841257,85.0924125174378,142.274158047244,39546.295470909,20910.5780965262,93578,2
2019,306.519029843735,403.486439935005,810.9144477168,494.537407562441,19.9635430770446,65.7528634140816,74.6046659879275,115.123219319813,39748.5198620301,21204.5117080023,93578,2
2020,299.962560597394,393.902962689648,752.776041872947,446.168452641663,19.7041565055879,64.7807832975636,68.8869114174758,100.846176996478,39756.9783823948,21383.9736327386,93578,2
