"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.661241862442,282.56414939921,52.4291227281455,39.9594507234319,41.3495391666865,68.9156441966526,8.60660498799813,10.1991937921356,2074.08372154902,1586.85213256037,3754,1
1991,279.044128313763,282.413526390445,69.2083267708257,53.0169567753433,36.3758266669294,68.585799790896,12.0237236694562,13.8623141677381,2716.47077671218,2098.95122957114,3754,1
1992,278.256873861235,282.354606226977,96.8034789572004,74.8097323502435,36.6942618946131,67.0173596994067,18.4062176831511,18.952973120847,3751.58693707484,2943.70215125034,3754,1
1993,277.994090536415,283.216166416274,138.757696153119,107.696456752946,30.0804378933932,68.497387518782,22.4563249324162,27.7098518231835,5267.98261992095,4176.16484665835,3754,1
1994,279.132847486722,286.080194080558,199.027281471361,153.279450256636,27.6394608750433,70.2426646044687,30.6981362145377,40.6845534334189,7302.06841707993,5778.85060003553,3754,1
1995,282.424302385956,291.81184014819,279.997551884745,212.22823927739,24.7176712872771,70.8431183614739,39.4840237489697,57.5350822315236,9766.77722597039,7657.5142555184,3754,1
1996,288.293848383541,300.847581469913,383.831912684338,285.285374814623,20.91724389022,65.5954845907756,46.0133774075288,72.4070310295592,12512.4806889134,9692.70601980512,3754,1
1997,297.379494442345,314.024884981721,509.029490742747,369.118323952185,25.441572274083,74.1061810008171,74.0357860637151,106.290284604299,15289.2727770994,11639.7982683977,3754,1
1998,309.405012639179,331.514224995496,650.200394873565,454.840910494477,27.1897647921238,84.4885635793997,99.9869850979978,148.044943457009,17880.6508914756,13221.2194180583,3754,1
1999,323.155608325223,351.521171798733,802.819626771869,541.45785850806,28.2086199814854,80.0760975274811,124.779218215612,164.166065832274,20187.0319531003,14489.2928811151,3754,1
2000,338.019160093225,372.917556852179,958.158497376556,626.825004714548,32.5387314783763,84.2046984179574,165.845844506249,195.003406848867,22115.9151345488,15464.0954625218,3754,1
2001,353.335457915823,394.971982980933,1105.49888926244,703.130441003093,36.2792171939426,89.0749174971027,205.729167817463,224.674649620224,23632.5658059982,16093.720542603,3754,1
2002,368.401080418457,416.591677021303,1235.43169839375,765.285850341055,42.407476808896,96.0441418512569,259.175291372572,255.629224677448,24732.4352364256,16401.4848081605,3754,1
2003,382.599165083424,436.70335497807,1339.32228172229,809.367247851138,48.5633448130608,103.095601597587,310.388612416481,281.583877122568,25424.7031677352,16429.0123444846,3754,1
2004,395.178085180567,454.417782652309,1396.19538112249,828.841369796129,51.5359764062956,107.434946171699,331.233596466212,291.145751853069,25851.683673808,16303.4011755396,3754,1
2005,405.636227918854,469.240793254494,1406.70571210278,828.757056227979,51.8769207951662,110.331670367507,322.162054617139,288.074319170505,26178.2451570872,16171.2696669073,3754,1
2006,413.348188749721,480.639674028511,1394.72844197351,820.355793460934,51.6132353788344,114.312965626449,304.207737019089,284.492066823233,26500.7687535215,16085.8053232666,3754,1
2007,418.088861336107,488.3929790939,1371.46490530534,809.993188666564,47.4624814551379,111.008865706454,263.503390040783,263.701473381595,26885.6567738599,16105.2239251916,3754,1
2008,420.446750102519,493.157313022208,1342.69112326644,801.371046102046,45.597260246936,110.521534601118,237.9143870425,252.334918607278,27350.0418807547,16244.5396453566,3754,1
2009,421.010676306301,495.636997800104,1308.44990333711,793.876220610988,43.1429694511954,107.720660264316,211.359468745669,237.885759203403,27877.6315424357,16482.4595293941,3754,1
2010,420.141042228542,496.190458557528,1270.2345834459,789.151559504706,39.9253203778022,101.072205653184,183.325633639102,217.720826786309,28470.6884614694,16838.5275182766,3754,1
2011,418.221358536346,495.216541202504,1242.26790669972,792.352408433808,37.4431888099644,95.4359866386558,164.949195273139,205.862295992134,29093.2443730974,17283.4031749434,3754,1
