"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.297634399234,207.732847013535,35.9341544492645,25.5020471518655,25.2874864516723,38.8619916773819,6.24880650559805,6.1686243638775,NA,NA,1917.37038183,1346.58776986267,238.657467698493,37.7110054903663,355.499869073958,41661,1
1991,207.970844192939,208.740583636503,47.2744713912628,33.921763038261,21.841373657698,38.7151063691191,9.42091909992793,8.64026987558727,NA,NA,2516.61676957338,1781.3792623888,249.491464684282,38.6213576688142,367.621601160906,41661,1
1992,209.517509793122,210.848014224154,66.416694457829,48.1180376143693,22.1162018424553,38.0173989095385,14.9800452924448,12.0159360990415,NA,NA,3476.10734583267,2493.18130738069,268.180001079009,43.0084196630311,391.943389387266,41661,1
1993,212.827558217033,215.073132875237,96.577201108318,70.2450914662924,18.1900395621568,39.3187524294519,18.5021559414585,17.8282553826253,NA,NA,4878.1424010181,3533.76812410357,298.407324446909,46.0316832756974,432.344255675888,41661,1
1994,218.951489247035,222.615593131925,141.800608628037,102.508496182752,17.0065442343757,41.0204916155506,25.5613697528454,26.6210535826825,NA,NA,6755.37592696456,4898.67168920242,344.508875027771,53.9997929161852,495.037620086006,41661,1
1995,228.729645427173,234.470485343711,206.184973356362,147.056128492283,15.5392103177182,42.488766485567,33.1696365499028,38.5723634511646,NA,NA,9038.08864758824,6517.343468175,410.621893683655,63.4306091382258,583.747806306174,41661,1
1996,242.558394615176,251.166710042897,294.010395534101,206.139763427031,13.608390772027,40.744664236131,39.0439204554392,49.9067390188639,NA,NA,11585.2124758698,8285.42214593927,500.584155816967,69.9043600677859,700.588829520236,41661,1
1997,260.332830620366,272.750564426581,406.544067963799,279.160510287968,17.0533232371734,47.642227456356,62.9754820662509,75.285522945459,NA,NA,14182.1047839654,10012.0075069773,614.813545128515,99.4570241952683,843.716335781366,41661,1
1998,281.150068239651,298.579832929263,540.599464485762,360.453115005354,18.9637523244506,56.4665944389148,85.8790623834521,108.413147459524,NA,NA,16630.6691269825,11476.2597279364,748.292828115743,131.947090289168,1006.90028233325,41661,1
1999,303.733134404979,327.172273769864,692.071832753334,447.638009902036,20.467431625513,55.8707268493784,108.317247532212,124.739977771042,NA,NA,18832.2150915423,12681.8737012034,896.342648357665,152.110543075512,1184.48726016959,41661,1
2000,326.735117627936,356.73301826502,851.438177799213,537.128004053827,24.4000152286937,60.609111530593,144.929920010456,152.11034746974,NA,NA,20700.5085721423,13635.8583384008,1050.50007435041,188.814842500255,1366.66999058012,41661,1
2001,348.849305041899,385.695992326943,1006.58666644892,620.560833803432,28.0169783902248,65.8509050408413,181.115813062734,179.498197513001,NA,NA,22200.0004895421,14293.9690085587,1198.88336764236,225.370522669438,1542.07212722511,41661,1
2002,369.046843706421,412.532015556745,1145.9442164399,691.33473659535,33.7328206550759,72.4921098262852,230.793475347776,208.380338173587,NA,NA,23314.6569211334,14669.6873432543,1330.80734673647,271.849432458208,1698.23833773346,41661,1
2003,386.578194572434,436.044425349871,1260.42472064418,744.71844204241,39.0149058892651,78.822546002396,275.974110390989,233.049207367889,NA,NA,24066.3732181775,14799.223491534,1438.09680586521,313.592199469182,1827.36632191473,41661,1
2004,401.371423512376,456.053665290391,1327.82951929569,773.385493258482,42.0292358720244,82.891252902113,297.340621146224,244.61043352579,NA,NA,24562.2355787873,14779.2148339639,1505.09415949061,334.047912657797,1927.84658337981,41661,1
2005,413.885188148172,473.235720084163,1349.30787716186,781.959537043867,42.5119037456371,85.561193576056,291.143562422732,245.522655422003,NA,NA,24959.3945480019,14733.6744520616,1535.1826578898,332.501391297325,1998.41959270965,41661,1
2006,423.689070225696,487.206259232226,1347.64045009121,780.821348096089,42.5098585468329,89.0322809315184,277.838562926622,245.831073246616,NA,NA,25342.2161476192,14709.7097915887,1545.28788571208,326.86744477163,2044.07613582481,41661,1
2007,430.647224410683,497.827081316628,1333.85751822522,776.144562663386,39.2250019005694,86.7246852113954,243.227399249929,230.442671587807,NA,NA,25769.7009518,14758.5396387947,1544.15530147565,298.046494508513,2075.61229327532,41661,1
2008,435.298198583597,505.651312299471,1313.81842499262,771.856507870606,37.7917786003201,86.5884669063545,222.092357569064,222.581856840725,NA,NA,26258.4450376241,14895.7641223991,1537.29706507291,282.020531050907,2098.73325138915,41661,1
2009,438.183504163812,511.273128918644,1288.30994688979,768.203296313917,35.7172290822373,84.4806942819034,198.964965250125,211.243202315153,NA,NA,26798.9007545878,15110.6165993373,1525.78658983795,262.08920721502,2115.5214545498,41661,1
2010,439.888332638156,515.323968593463,1259.27678451087,767.130433350898,33.1071173819668,79.4322372200384,174.817232517898,194.698667090347,NA,NA,27391.6130900427,15418.4038249895,1512.12948668863,237.640221293474,2129.74784187187,41661,1
2011,440.476364468651,517.815572776808,1240.63765790607,772.620812719282,31.1975944322173,75.3815174490662,158.796184291231,184.543866048731,NA,NA,28002.5760106043,15793.1878092657,1505.79884244403,221.375295747847,2142.86596518808,41661,1
2012,439.419163832932,518.074430568688,1222.97178236144,778.175362993898,30.2888741607825,73.2192967676029,150.968486206641,181.395419447689,NA,NA,28579.1578142416,16178.2408988019,1498.08382579043,214.176787546694,2155.41347260245,41661,1
