"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.997292293606,271.017840149367,55.7454363508029,32.4437405639901,33.2230882209618,48.3027730054402,8.82471760513688,7.31840485888745,2619.37959075111,1489.37384838415,27542,1
1991,265.408830920219,271.408954291856,73.6470583683621,43.166650245368,28.9546604364377,48.1240795146793,12.3992431937368,10.0519262031531,3410.13722617872,1969.89862346492,27542,1
1992,264.70868582182,272.304619751494,103.293629880978,61.2616528752647,29.1617758879526,47.1257962411252,19.1205352546867,13.8497668931118,4688.47921002246,2766.32379258399,27542,1
1993,264.693667207352,274.76242604696,149.028830440663,88.925516660724,23.5729749708699,48.4388428413674,23.4256168478157,20.5134567811398,6569.45163785528,3931.48800005504,27542,1
1994,266.292963158683,279.928672131931,215.095112439364,127.805051361536,21.9217421995076,49.9213194131041,32.471323364453,30.3772447832279,9068.05972107631,5447.20693048389,27542,1
1995,270.317759150067,288.804736122845,304.894768042849,179.035494242015,19.5946398431457,50.884709923747,42.0664005155878,43.5142809349357,12069.1298951054,7222.11085784876,27542,1
1996,277.124161072195,301.756970497206,421.420400848827,243.858900865566,16.7405024484196,47.8404858461876,49.688611866165,55.5119472197727,15368.666664634,9137.02954057829,27542,1
1997,287.591586626983,319.840243716222,563.877177967604,319.710751466297,20.5659374352613,54.9834396755119,81.3209289273657,82.8158647577439,18653.0348785389,10953.2705035044,27542,1
1998,301.660416688375,343.190751146557,726.073687818032,398.978175310408,21.847543349386,63.2934241374703,109.197432936869,116.035769051989,21639.7358197497,12414.380363388,27542,1
1999,317.655422600911,369.478941832541,902.309220051614,480.019692308985,22.9032417048098,61.5565931216784,137.213423046987,130.764636922432,24231.003750529,13556.8074440702,27542,1
2000,334.670705671764,396.896985985658,1080.55067272889,560.704817616258,26.6680654000396,65.2799902965177,182.952354767496,155.451133436887,26328.3622821467,14421.4238107512,27542,1
2001,352.112619600036,424.496401766863,1246.19579057237,632.102600071895,30.113018263373,69.9100176759832,227.550082793683,179.782820921298,27892.30005661,14946.6733313926,27542,1
2002,369.197061199144,450.785227524689,1386.84907026929,688.590341191621,35.5461705578414,76.1233606403234,285.660953539923,204.665146136367,28930.5348471812,15158.9577606222,27542,1
2003,385.314374275278,474.494297803001,1492.75214138545,726.605339610703,40.8130283008458,82.2033516100486,337.807899725104,224.675783417798,29477.2048186958,15107.8476679443,27542,1
2004,399.488124842237,494.531162613252,1541.26295582782,741.054445524939,43.9383386457083,86.1515416574613,359.977937925213,231.956204832793,29703.9124485655,14918.9738761256,27542,1
2005,410.619442847722,510.210916117327,1539.09788868542,738.721352331799,44.3996397823942,88.5535742735067,347.387810896757,229.167913120867,29861.842802429,14751.4613580398,27542,1
2006,417.961042028099,521.07271669918,1514.76341504948,729.527658626283,44.3204638734808,91.7165359751514,326.893710216328,226.5421497851,30071.2820347539,14651.0970504256,27542,1
2007,421.375758003774,527.164452294425,1480.99372723362,719.124983654827,40.9164253970273,89.0181624767118,283.749910425469,210.699893702725,30401.2672244019,14664.1384636241,27542,1
2008,421.5646348447,529.400558900206,1444.35705990333,711.22046287507,38.9310734572686,87.8692333980196,254.345001126572,201.315302609309,30871.5168874181,14808.4289470957,27542,1
2009,419.598978257068,529.036028304508,1403.98197399408,704.907750478247,36.5322876697188,84.9513680664903,225.642219473003,190.086369473561,31444.9334509505,15054.8648957769,27542,1
2010,416.031684733341,526.705124041666,1361.37335453984,701.932584255653,33.5269359046663,78.9698590395108,196.297022690099,174.420647595597,32116.5541753266,15419.3305912557,27542,1
2011,411.469603781378,523.004691848103,1335.47445360517,706.516783809323,31.3035157239275,74.156295407365,178.74815831593,165.70613164889,32829.3052688152,15863.1540249545,27542,1
2012,406.534064300297,518.54652688043,1315.08534068355,712.27026113329,30.175521838764,71.4606529187734,171.939890480981,164.060076022864,33496.8970628793,16308.7791203059,27542,1
