"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.855839471767,247.279176441305,49.2359750650257,30.9654970250713,34.7134539973742,46.3735032230979,7.2685225791662,5.92176096724866,2065.60094036783,1296.70963958573,81144,1
1991,245.580428169684,248.650856036531,65.5066894018232,41.4005800516086,30.2565308730424,46.2967904397109,10.2932853334715,8.16135846922801,2705.44350209295,1715.84580335948,81144,1
1992,247.001990169284,251.130771560575,92.3957523919986,58.8838597792332,30.7725411241631,45.4778228333735,16.0621366701273,11.2374272810769,3731.86996014213,2400.50553350705,81144,1
1993,249.836565132879,255.594038798909,134.011173923673,85.8320691764494,25.3458714515357,46.9502550658564,19.7543146625802,16.5699842336419,5233.0146181102,3401.9428864307,81144,1
1994,255.077159937309,263.261090668604,195.54140001782,124.615737316517,23.4745613707138,48.8867944385841,27.2578289044721,24.7344271943074,7247.46305989948,4718.55338983736,81144,1
1995,263.56258782138,275.10624961412,281.048752023396,177.245672904278,21.2491207865084,50.2251238012039,35.4430512892365,35.7484541270076,9687.50230519434,6284.49840182326,81144,1
1996,275.486864353827,291.397539222351,394.469619405893,245.654896897914,18.2969763372223,47.4041268345515,41.8781918331983,45.9751324153134,12401.9094700926,8001.59792235092,81144,1
1997,291.110845554279,312.51016895999,535.427968372018,328.042493787801,23.1168716225461,55.3637651703136,69.5632622865161,70.0387329817066,15145.516331239,9678.86272014696,81144,1
1998,309.723381208586,337.856283729691,698.439875725276,418.032507544581,24.9194502820752,64.1694460014517,94.0580524397085,100.267637499152,17704.7837960478,11121.3546605937,81144,1
1999,329.760573494238,365.487286398027,877.364608735548,512.627223992228,26.4644840760748,62.7047684872459,119.52626590013,115.483340995946,19983.9365082581,12317.8649565766,81144,1
2000,350.074332297035,393.630913836634,1060.37657004799,608.057080437774,31.0743420508721,66.9501367008678,161.122492304575,140.365832665619,21892.5940634565,13273.8878518484,81144,1
2001,369.717117571574,421.013060971705,1233.5186202835,695.480391741436,35.2068593027557,71.8559326857039,202.359962786885,165.587016364806,23393.6346620128,13945.8242410291,81144,1
2002,387.880874783628,446.271281494631,1384.36134755846,768.540403290629,41.7279049330323,78.2542971808541,257.602194545678,192.28416308864,24477.8875393211,14346.9535916105,81144,1
2003,404.047340166643,468.371393627801,1502.59993119541,822.651194908533,48.1741795809371,84.5286459785687,310.245732019567,215.654106947444,25155.9439292156,14506.9405436287,81144,1
2004,417.613150254042,486.697009365989,1563.46232060309,849.857481144331,51.5017868637313,88.3101235782121,332.559091330863,226.161470282998,25565.3162291183,14521.9920825243,81144,1
2005,428.039033241948,500.999763512946,1568.97705183014,854.142234272961,51.8749684048446,90.7301119638847,323.162702114305,226.248760675448,25889.1234194761,14511.0571909663,81144,1
2006,434.679566935129,510.78593854178,1547.93329375367,847.095839425659,51.4952904984072,93.758262128519,304.105128438154,224.872962954437,26221.4293902201,14522.9261207316,81144,1
2007,437.504387065336,516.116715380477,1513.87388736315,835.532685440295,47.2851074365334,90.6836358971639,263.058379425328,208.920356572105,26622.7588343711,14603.5960821147,81144,1
2008,437.240167849279,517.836137553438,1473.62791926585,823.710743505106,45.022745519775,89.5629586643124,235.565802739966,199.080843173163,27109.9701661433,14770.6277106013,81144,1
2009,434.837080840479,517.006131128138,1427.36895610294,811.637438656496,42.4131318508468,86.7248220655287,208.847966570002,186.870860242607,27661.29770297,15008.047605835,81144,1
2010,430.873327075059,514.273843208846,1377.15305900739,801.394258079757,38.987181679336,80.6913495500869,180.583550580954,169.599154390185,28277.8543565705,15332.5142581533,81144,1
2011,425.573360224487,509.788523433722,1338.24646778343,797.299126114558,36.3935582818473,75.6994901097292,162.188317517786,158.570116431977,28919.5180922378,15718.6670565241,81144,1
2012,418.529021379474,502.956384790433,1299.10818286527,792.068536348503,35.0500002744149,72.8158632242481,153.031003544726,154.265555068411,29522.8880488234,16107.5488854925,81144,1
2013,410.63241927228,494.95319964933,1244.85540427184,780.611334320199,33.1156191417053,69.7552404952668,140.144177295852,148.432328261941,30092.9569638167,16484.1171626752,81144,1
2014,402.479240185499,486.631304936055,1181.68592008631,765.479412469866,31.020075903123,66.6171846320719,126.035112329438,141.549320916875,30647.0855900803,16851.6007248583,81144,1
2015,394.157859181674,478.044118636898,1111.68596204907,747.657816408047,29.2348477408733,63.0868796174677,112.793325962898,133.348196359312,31187.1021324199,17221.2878643457,81144,1
2016,385.37989702124,468.786607051604,1045.51274136252,729.715846630894,27.3284821455133,58.9632923966308,100.865466375719,124.566567295796,31715.1243106147,17598.2879270027,81144,1
2017,375.721213527048,458.362879517714,977.78632256583,707.565038479817,25.5368359383202,58.2543709864872,90.7001372269501,123.132821311094,32201.2814393261,17938.3227644262,81144,1
