"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.595761967758,284.441404241065,60.841458026881,37.7029015900449,42.7393693405998,63.8180845180952,9.62745171340668,9.00053667707241,2351.2504575195,1418.47791462776,47832,1
1991,280.100705841715,284.785394457101,80.3254063827249,50.1070589838622,37.4702381714847,63.6159993044493,13.2656436564159,12.2818512549324,3069.90013351564,1876.35713854235,47832,1
1992,279.339142216868,285.35373174332,112.129176813762,70.701224250061,38.0363377364961,62.2284776886082,20.1863715485363,16.7789589055189,4220.94761312674,2629.28757085511,47832,1
1993,278.866143745399,286.934701611492,160.606801881211,101.865175396086,30.6396864930984,63.8245344540534,24.3829158266252,24.6184154104549,5912.34558532555,3730.35276616126,47832,1
1994,279.499263197642,290.513581141785,229.633271311112,145.246889244651,28.4710386315038,65.4227720268039,33.463238968631,36.067536948902,8161.70446848531,5168.39103320233,47832,1
1995,281.898060848935,296.86970894358,321.734610816905,201.603551406731,25.3596273828511,66.0333795944497,42.8410360811306,51.04771614825,10873.7737080716,6863.6591376636,47832,1
1996,286.485418465786,306.424332662488,438.892283043278,271.589133138022,21.3705941387133,61.1887369296587,49.8869259900647,64.4014327744947,13878.6119877483,8707.04501894564,47832,1
1997,294.043170436599,320.064300368174,579.334516560107,352.161418224541,26.0017379004441,69.2865262430949,80.8554008893036,95.1499673996013,16905.8060367791,10482.9496681265,47832,1
1998,304.370191423081,337.753093062905,736.500471404048,435.447654598181,27.2188776575755,78.2843073717583,107.461683059457,132.178584990174,19711.520148324,11958.4290182506,47832,1
1999,316.276041733315,357.771600270493,904.883180881208,519.680899858378,28.0468803393004,74.1066315418215,133.923482525721,147.303795735222,22195.1923722275,13154.0122571038,47832,1
2000,329.169631184598,378.939414762141,1074.75579554143,602.566041080347,31.9889085999354,77.5092765938504,176.996633965825,175.166965813002,24266.0416603188,14083.5073343532,47832,1
2001,342.570220760703,400.538317229518,1234.1557357643,676.631107675544,35.6663551876966,81.6645846333943,220.319629774413,202.159763340455,25882.6334858103,14699.7451079009,47832,1
2002,355.859180120115,421.483734661211,1372.97030563561,736.873757094926,41.6210949489038,87.8671915173018,277.64740619075,230.562310751295,27044.519228756,15020.2396612139,47832,1
2003,368.485394713924,440.774856304524,1483.23922451567,779.938546794349,47.1805464948483,94.0390019372638,329.797794040917,254.270022034302,27780.0530497982,15085.8383139301,47832,1
2004,379.51364947799,457.307675594023,1539.88733055802,798.796251765713,50.1710343968261,97.9144109819364,353.208144115959,264.148466456918,28223.2506170673,15003.2320139312,47832,1
2005,387.505743238559,469.683227748691,1541.80021747715,796.643881088158,50.2598233410502,100.314645145204,342.38387423901,262.332807593754,28565.581862936,14906.4234556161,47832,1
2006,391.941919537068,477.533691389298,1517.07066676571,784.508911278359,49.9758862536707,103.740442760554,323.320930459543,259.675825825294,28906.5928696803,14842.556794805,47832,1
2007,392.871504015572,481.055499913662,1479.55697975774,769.280266451383,45.7269630288744,100.368266213531,278.541158748887,240.368089731782,29317.4854661838,14866.7055043043,47832,1
2008,391.076310703112,481.184278693755,1436.16635453994,755.095012687985,43.5113727415403,99.1941835545404,248.885483195297,228.663779990172,29818.4148434458,14998.0175512251,47832,1
2009,387.41739903841,478.929681335104,1387.19335273239,741.599100788205,40.9423404598054,96.0715939065124,219.844102846151,214.455106864917,30387.2657809894,15215.9051083703,47832,1
2010,382.330123711477,474.777979713206,1334.20616862506,730.294534509136,37.7764345947116,89.708919862907,190.236545146929,195.519117669397,31022.8975256526,15535.1312218746,47832,1
2011,376.230324262914,469.13136621614,1293.07765667256,725.256869056807,35.0233453837446,83.6640441998987,169.047001513112,181.811305286596,31690.8469894957,15939.6950632149,47832,1
2012,369.831937141484,462.814157929041,1255.8180842809,721.306632752791,33.8846145769303,80.8708107326505,160.662468484901,177.833075460221,32321.3673100631,16354.4255601686,47832,1
2013,363.430087620288,456.318703361094,1206.23316340546,713.453074222544,32.0378243785366,77.5978695435307,148.316111107811,171.997742261202,32919.3621277018,16764.1135847768,47832,1
2014,357.044722813443,449.79274039993,1148.89957873858,702.784158091983,30.1071277699709,74.407059937658,134.964437258409,165.419769934788,33498.2432247285,17167.1835808044,47832,1
2015,350.477109022814,442.934820643238,1085.0736720706,689.553003560155,28.5475732158803,70.9313021807883,122.595342021513,157.593256899181,34058.3207455799,17572.4651777725,47832,1
2016,343.488554795446,435.398862528113,1024.07634469647,676.240596746023,26.7549714937058,66.5150274846663,110.714806056724,148.348810731428,34604.9012842224,17989.7302613602,47832,1
2017,336.2563509637,427.458231185687,962.328330185902,659.922790012119,25.0969110545804,66.0514381050518,100.94580399002,148.032105037202,35107.5944369348,18367.7355259765,47832,1
2018,329.132178786233,419.556520393815,915.292341310181,646.380891685002,24.7067114756744,65.4182313811831,96.8497405762704,147.249264200561,35530.9065760364,18663.7837742386,47832,1
2019,322.752111542711,412.5294101549,897.509372768952,641.930773987445,24.3382203939365,64.6586691009524,94.9544742092486,147.193831453737,35931.5333480833,18910.0493794809,47832,1
2020,317.509883279701,406.969322663727,892.331440883552,640.912152555431,23.9785803060001,63.9075183806917,94.4058179436792,147.483471857023,36275.1413860403,19084.0770445044,47832,1
2021,313.358316588339,402.76997252666,892.62415457185,641.130914168561,23.6485721475235,63.2085989308465,94.531060412977,148.10493824852,36574.1369666248,19210.1173751482,47832,1
2022,310.188242051502,399.771278008493,895.326012956518,641.654329804474,23.3616660067568,62.6075183683294,95.0266267970291,148.83693075401,36830.267463593,19294.5738178389,47832,1
2023,307.828544479368,397.75533159591,899.073433307482,642.059649102293,23.1224770610539,62.1232616417691,95.708045260348,149.553419930056,37047.174639957,19341.9865145504,47832,1
2024,306.110131744252,396.507996293059,903.195792108082,642.14703241145,22.9299108465087,61.7560375147311,96.4664195914151,150.18637494704,37228.6598648504,19356.7057109508,47832,1
2025,304.888763142732,395.846012488079,907.328577499384,641.813299202409,22.779719843948,61.4955524079499,97.2385151395981,150.699705437448,37378.2233006861,19342.7752728427,47832,1
2026,304.048520778255,395.621252525995,911.258690002432,641.009132548292,22.6662739520847,61.3267679820575,97.9879460404662,151.075247465945,37499.0205724157,19303.9697990017,47832,1
