"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,179.115057598638,181.508229380833,43.6406191628849,26.1280859030016,28.7505349272347,39.2193067417159,9.77787588372717,7.18493998831021,2455.47694384323,1495.30713060949,81117,1
1991,179.722143421324,182.688313273221,58.0924409950113,35.0839933312286,24.7462400133595,39.0643851753617,14.1217017093279,10.0457788568538,3200.43810775135,1977.62032737877,81117,1
1992,181.074876083434,184.98327594496,82.233681473058,50.2858661882842,24.8399212061734,38.3984483356855,22.163834478449,14.0105776604781,4394.09084845089,2761.53335014735,81117,1
1993,183.954539918143,189.331468771765,120.022686993378,73.9843542263203,20.2365842406299,39.7562504209045,27.495782213457,20.916737671204,6140.47768039253,3905.30149831609,81117,1
1994,189.236970819616,196.773469061372,175.958989514919,108.507785216348,18.9774652951917,41.4615600709001,38.3456643247922,31.2894285835918,8459.78571034647,5405.483449,81117,1
1995,197.623090916133,208.202590019331,254.684462234694,156.161034512179,17.2345453782424,43.0103246869825,50.1588871268286,45.5797924084112,11258.6599149363,7187.78450287944,81117,1
1996,209.2862668508,223.86638155271,360.006519624196,219.003820073556,15.090939463314,41.3529142319212,60.0222936108013,59.3922138787395,14347.1481083708,9136.52698979676,81117,1
1997,224.342371265758,244.018873095954,492.98411484565,296.48637401144,18.9068125031131,48.5232407126135,98.5246798244814,90.376352374811,17455.9762337558,11050.0730358772,81117,1
1998,242.244480994872,268.268278845973,649.207438818985,383.414225749084,20.8296456591681,57.6275075641863,135.082625882092,130.987668591953,20337.2739102355,12698.5659974037,81117,1
1999,261.333639264962,294.504631621933,821.601592705981,476.381959928544,22.367289000916,56.6777293180365,171.940788205176,150.924378527154,22882.0160172232,14081.3509401048,81117,1
2000,280.372477813366,320.942805506684,997.850660336984,569.973089968726,26.5686289924272,61.6665519831867,232.119636425526,185.845109150706,24998.88054632,15188.8681862888,81117,1
2001,298.402653044298,346.245929119832,1163.64899088997,655.705099295341,30.4472929500417,66.9650772579647,291.963086022317,220.620093954212,26651.912095653,15979.5389284875,81117,1
2002,314.661740159982,369.099721997295,1306.36001168812,726.954988686237,36.4386677696809,73.5720763218601,371.501683267202,257.161317123698,27835.8742564916,16466.9267479475,81117,1
2003,328.613416921637,388.477945351369,1416.20869391846,779.04505674309,42.2219042883671,79.8452602302889,444.547336069532,288.544805373651,28572.9913455467,16684.942077515,81117,1
2004,339.894212475726,404.026068139374,1475.51845772243,806.451576975771,45.2453206789543,83.640844899177,475.266635868179,303.07648624175,29013.7167296182,16736.8611095156,81117,1
2005,348.505220657794,416.051721256116,1488.28489267758,814.024131294943,45.6637753348254,85.9047790147347,463.189478092886,303.857361407533,29344.2881066535,16751.4893440937,81117,1
2006,354.164779779843,424.45057102046,1476.98780347239,811.262969959987,45.6104019975636,88.869729453317,441.219511628488,303.555679112649,29667.4403099868,16780.3081126524,81117,1
