"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.555250786821,224.151026733765,57.6972007413482,36.2811545586101,28.0071035230654,53.5969118616203,7.74332657709264,9.10740015843477,NA,NA,2427.48081953651,1516.0521935024,270.863928688693,47.7644213481839,587.543846432355,45198,1
1991,221.126559317769,224.289376512012,75.5253196050506,48.2085052176543,24.4976097217803,53.3361272248349,10.6712728353758,12.4641490428504,NA,NA,3165.99517018202,2006.05917372374,285.896594363253,48.8087330462268,601.107837565046,45198,1
1992,220.518681768516,224.583217224886,105.084780421882,68.2396071535151,24.6019898817475,52.1316350387747,16.1815319760778,17.1292863538142,NA,NA,4345.90935333973,2813.20402946,311.021536571279,53.4515551680378,627.973407903936,45198,1
1993,220.470009383838,225.964981601784,150.302187571112,98.6461902258551,19.9024688043158,53.3309187151489,19.6774597693976,25.2506275788373,NA,NA,6072.53587497762,3991.6427638585,350.266089334737,56.9062697366716,675.646583277661,45198,1
1994,221.831335508463,229.475584215101,215.338767843429,141.167418061573,18.2882200413492,54.6982871647993,26.9032162124404,37.2107543698822,NA,NA,8368.68142049439,5525.13656150968,407.678791690298,65.9023533692158,749.187456557676,45198,1
1995,225.328347421612,236.007085920862,303.664337888314,196.969178507425,16.1870397779797,55.3515442291514,34.4873804763136,52.9779073992479,NA,NA,11142.4288493344,7325.50859726412,486.547534914259,76.1631203219134,853.946259882883,45198,1
1996,231.492080331145,246.174975645453,418.588797954594,267.425758472653,13.6254331135522,51.383705974723,40.1514603005227,66.9732685987737,NA,NA,14213.3763504257,9279.52088135459,589.941140627598,82.2354182620695,991.858230538828,45198,1
1997,240.576287926988,260.375249902865,559.801134805526,350.095017249897,16.5997333015719,58.5375359147801,64.9530297692949,99.1271325222212,NA,NA,17310.644987255,11152.7435742117,716.99705471234,114.972383375123,1160.06119352365,45198,1
1998,252.234031388057,278.560986049145,723.029849995542,437.389375370529,17.6838465576295,67.2336137271423,87.7340952775529,139.073940062037,NA,NA,20200.6295887322,12684.4620068903,861.929516914967,149.51555600361,1350.9874493031,45198,1
1999,265.743718920866,299.70572835502,904.11908047904,527.672663832886,18.383538880633,64.6934960841892,110.100586439192,156.380336396913,NA,NA,22773.6040781382,13910.2870082429,1020.85182780908,168.77149274093,1557.6173012238,45198,1
2000,280.372275605236,322.530270894637,1093.72273976116,619.026144500281,21.2489625916436,68.2631950722531,147.17265007174,186.301697235927,NA,NA,24945.7689382978,14867.679148465,1186.55060093995,205.773890294111,1772.38461373138,45198,1
2001,295.38054139458,346.057674095771,1279.06938236,703.095613555613,23.9997116263588,73.0134267678423,185.447415391545,216.48572624173,NA,NA,26678.5098862215,15495.7258968573,1347.28189531334,244.066748944369,1982.40008505077,45198,1
2002,310.085991595656,369.126851855217,1448.1278751193,773.775671030883,28.4589211159749,79.7762275280286,237.60785013551,248.659063222909,NA,NA,27970.1570345358,15812.2516435411,1492.55833949741,292.994109174718,2175.12926417196,45198,1
2003,323.898591137683,390.705715751843,1591.77326601669,827.044737157857,32.4315103926325,86.4390157840529,284.777914253589,275.656720409791,NA,NA,28863.1532835154,15866.0879417137,1614.54146152322,336.576469453427,2342.90234273259,45198,1
2004,336.429951307258,410.143798628448,1681.21379218642,854.979191432084,34.9760075930352,91.181442195471,310.589759809544,288.105818465549,NA,NA,29463.2621263944,15764.8418514888,1692.87995821169,360.118838085839,2478.50179262368,45198,1
2005,347.099563685286,426.837933122354,1712.31674103429,861.223731640957,35.4702160103523,94.6143950482866,306.304156465682,287.987115398045,NA,NA,29941.1765253985,15649.5950144332,1726.3534915846,359.403191025106,2573.19646086069,45198,1
2006,355.053446049966,439.849434897396,1710.46639542325,856.426012499723,35.5743209434853,98.9736042662676,292.819424713016,286.73127118005,NA,NA,30389.9519562451,15571.6826463643,1733.26950782818,353.14747435471,2630.85921324163,45198,1
2007,360.03293230744,448.909169215332,1688.81443762787,847.170361449051,32.9703113092988,97.0291473646777,256.085749421757,267.561654840528,NA,NA,30876.2428669746,15586.4134918408,1723.73571470578,321.678513415224,2663.87126613941,45198,1
2008,362.430715405862,454.480485022572,1655.41679701829,838.104813560533,31.7023179704566,97.0580459569458,231.203678016306,256.28532181294,NA,NA,31426.5299854078,15716.4941579565,1704.72741522452,301.950611085618,2680.85323046622,45198,1
2009,362.742959333438,457.180886968017,1611.7346672456,829.208289066878,29.9489392339772,94.8001114991673,204.52483019221,241.240093388672,NA,NA,32030.0596054574,15944.2425560506,1677.5604844129,278.300404114872,2684.43210933081,45198,1
2010,361.435609670339,457.568475760336,1559.9502305357,821.842462126412,27.9469097762362,89.57888120179,178.358064259495,221.504045057333,NA,NA,32682.7831326879,16278.4232469255,1644.49674684183,251.496350348526,2677.51760014315,45198,1
2011,358.788219233089,455.932190417337,1515.27907048314,820.30704715167,26.1320617594476,84.3965376401197,159.094574862343,207.690666326753,NA,NA,33357.2407931007,16703.8889069495,1616.27777174651,231.305926461886,2664.86665892789,45198,1
2012,355.062900288799,452.612598357327,1470.20415489707,818.541355772315,25.4403899521122,82.1918228106973,151.102770017953,204.597018838639,NA,NA,33994.4391285471,17141.2044192106,1586.32623151376,224.082618327856,2649.45260170415,45198,1
2013,350.856707635244,448.474303841277,1410.82744234783,811.330668920809,24.2536497423269,79.6251923620282,139.585797625406,199.317911258037,NA,NA,34597.0903820952,17568.3881242075,1545.22470666815,213.483616438972,2627.55644450681,45198,1
2014,346.374347307416,443.926138091087,1341.98228638119,800.216603223088,22.9262555613128,76.8594798281552,126.786620705071,192.41197831467,NA,NA,35176.7349400425,17986.6718242766,1496.70527044186,201.295491006658,2596.50257272725,45198,1
2015,341.491700631809,438.792675291819,1265.20238488106,785.766944023381,21.8153313016256,73.5949164583046,114.711090234657,183.604266204477,NA,NA,35733.7482768597,18407.4137420516,1441.74718130961,188.614910820555,2553.49207082512,45198,1
2016,335.98824342592,432.763310810315,1188.99681909839,770.120449457265,20.5883352722534,69.5466779522546,103.498271799378,173.604883273057,NA,NA,36272.1198090528,18837.2519590798,1385.86083943921,175.514622222512,2500.47634553373,45198,1
2017,329.851883270341,425.889758384887,1109.85542989642,750.161948534517,19.3647713860837,69.1470039591728,93.7153582488202,172.829233167679,NA,NA,36766.3470374575,19227.9122276439,1325.7569573627,168.788859636363,2440.38223374578,45198,1
