"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,177.673431338377,178.431085698881,38.1164335644264,25.2559704401917,25.0071871211896,40.614252748512,5.80234184892146,6.33009013037935,NA,NA,2493.31723865306,1590.27481022912,210.362408320772,38.0452036213224,323.828467078839,46037,1
1991,177.83833198001,179.042577366229,49.9381843703299,33.5606606452007,21.4946553784649,40.3559447086049,8.53532754116256,8.80527997679734,NA,NA,3249.87954887346,2102.29094844321,220.978512544799,38.6014187581056,336.577124540604,46037,1
1992,178.622900913047,180.549217443678,69.8806060147013,47.7838661017747,21.47369975214,39.5616912824573,13.4060896595907,12.2273992418398,NA,NA,4464.28584912985,2949.31398649556,239.475336413686,42.4484897791624,362.48034251886,46037,1
1993,180.989785973054,184.06897498902,101.305922338611,70.0795108113861,17.5596398620114,40.7935023590845,16.6057784962712,18.1935078067227,NA,NA,6237.73087528782,4187.48235189711,269.714026128226,45.2609119588877,406.019080345703,46037,1
1994,186.032892803973,190.898546238799,148.626569263457,102.68700773977,16.2596320567945,42.5331602665901,23.0559479996696,27.3685770286606,NA,NA,8603.53640366483,5798.91214244769,316.339665789977,52.9585178468304,474.605529567703,46037,1
1995,194.509438458407,201.973715497619,216.091364569703,147.827453028037,14.8392957949158,43.9863814303056,30.059395739319,39.7963661324184,NA,NA,11446.6628648625,7686.3762868446,383.561382276235,62.1927114540424,569.704147640178,46037,1
1996,206.834783254644,217.887353040401,308.805357834002,208.20025974987,12.9345592709378,42.3338260347823,35.6179239118634,51.9616544885368,NA,NA,14588.3573716536,9723.20795394056,475.948175172317,68.8280350988314,695.806440075405,46037,1
1997,223.276088416112,239.16940792034,429.441685315663,283.338760799834,16.3556050698698,50.0549529570067,58.8354843186944,79.5751428662908,NA,NA,17749.7927068354,11659.1958139747,595.226044009041,99.2293521656692,854.03124153856,46037,1
1998,243.353785322619,265.737397736446,576.785511964675,367.546536264293,18.0356181226841,59.6023956979435,80.7013663483305,115.09885688076,NA,NA,20680.0962391343,13222.2431329329,738.032544354732,132.119586526578,1036.90717737784,46037,1
1999,265.853555271477,296.124748554217,748.027825021922,459.528614121564,19.5431980879791,59.6067055015736,103.3133430551,133.367091085266,NA,NA,23269.1915085335,14456.6215816013,900.938989762303,153.52571170861,1236.98528798291,46037,1
2000,289.493164548409,328.544286323987,933.603655616675,555.957300282765,23.4901732839746,65.5687396327749,140.810585850248,164.220127363798,NA,NA,25426.3741571524,15389.4475102354,1075.52309074646,192.844110598606,1446.06704469304,46037,1
2001,313.171540092979,361.629449832553,1120.06209109125,647.204483294174,27.316852002711,72.3849285378876,179.790169179706,195.768037507242,NA,NA,27114.6959097299,15962.9049259837,1248.74004106164,233.645246948751,1652.36608604216,46037,1
2002,335.845935349833,393.726525501247,1292.79583092376,725.39787888209,33.280631093758,81.0300742162962,233.449802862991,229.297076966078,NA,NA,28328.2595308718,16200.9316061638,1407.46410143872,285.655595619553,1841.9107539811,46037,1
2003,356.594539071124,423.270839982543,1438.87401560279,784.505491539836,38.9987221006735,89.5183387719758,283.96634554397,257.945251113531,NA,NA,29102.2997846288,16157.5747164674,1540.39452154485,333.598024739803,2003.96398226902,46037,1
2004,374.694092988651,449.24588007274,1528.88044966657,816.263823978963,42.3947118969664,95.5295731930582,308.942665591181,271.736395419836,NA,NA,29585.3839179161,15966.2617242977,1626.43186965139,358.255874926029,2134.06705401791,46037,1
