"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.708073159338,247.679725481394,61.0248567200668,25.8393485643296,34.6077744655337,47.3442301557103,10.9854607393079,5.81763603850619,2874.02930519634,1268.05066728135,99539,1
1991,242.453728255126,248.593455684142,80.2852417284693,34.5310231527212,30.3146335946343,47.2211075466956,14.9851633676789,8.09676370732214,3728.37578861304,1678.45576897256,99539,1
1992,242.128306813368,250.208134648135,111.972084184023,49.0300063998167,30.4149651497165,46.3116838266125,22.6699543129661,11.2417924427607,5105.40879779946,2348.17054641311,99539,1
1993,242.39281041145,253.442801309451,160.553554061576,71.1984997532979,24.6844090719582,47.6609625467596,27.4883987880631,16.6393658842192,7118.4486490466,3327.32487075676,99539,1
1994,244.044578152132,259.331436331508,230.758027312296,102.666485693525,22.7278563518622,49.262308332524,37.640490402549,24.6373040611225,9787.35591318784,4613.75737695685,99539,1
1995,247.85858206835,268.788208895606,326.175389557833,144.722320054959,20.2428962001685,50.2981323367839,48.5644948947569,35.2910925795669,12983.0979193351,6144.26307415556,99539,1
1996,254.200410567725,282.186613395481,450.133384257046,198.592427195553,17.1736230666188,47.2929223387002,57.326766512669,45.0839644145678,16487.2921203822,7821.97169871134,99539,1
1997,263.75534943431,300.151512848827,602.261457137024,263.238782980842,20.6940330458954,53.930897757256,92.5193722574811,67.0078941013976,19972.3836618807,9472.38221893228,99539,1
1998,276.475202271957,322.572363798115,776.909925051179,333.763441587189,22.1780570440535,62.3339141243482,126.077128820161,95.0856226813762,23147.6704028422,10893.3013932597,99539,1
1999,291.02727489814,347.608810915716,969.316037146138,408.576552217852,23.1592442840065,60.3145128679864,159.856332694127,108.379387289927,25912.9800339463,12078.362790351,99539,1
2000,306.812829946906,373.950759584463,1169.11207163252,485.409254833674,26.8024677557013,64.07098667078,215.014656525224,131.252813976755,28170.688704253,13028.8839122518,99539,1
2001,323.297260978284,400.558785527932,1361.67093135545,557.849973376767,30.2997601500499,68.488552895514,271.550085508221,154.311135103444,29879.6725496094,13703.7921257137,99539,1
2002,339.786437087456,426.08975199828,1533.09517713641,620.734754343971,35.8278859651649,74.614984378035,346.084122767867,179.174804292504,31048.7568053963,14114.0060858774,99539,1
2003,355.663068122202,449.361570711659,1671.41595854553,670.097920190417,41.0960298486322,80.6371946041868,413.944604814449,200.891228421741,31719.1779599677,14292.3799179671,99539,1
2004,369.86879659831,469.283299741756,1743.96789411825,697.091125175006,44.2526822823534,84.6223416550811,444.710771096708,210.870179481193,32055.3904270196,14329.0650038362,99539,1
2005,380.860006078497,484.695133507947,1749.59475790103,703.484317152704,44.8775382193461,87.3134080642681,431.901933925446,210.395974576295,32296.0693781743,14344.512634573,99539,1
2006,387.843041534449,495.092067401945,1722.84127806569,699.688279939843,44.7877062653143,90.6036350159482,405.604122329137,208.319730627831,32564.2628626523,14387.1899356504,99539,1
2007,390.806712700563,500.707045250308,1680.35875618248,691.494965976411,41.3873760503248,88.0370934654669,351.145869457291,193.169682936072,32934.4591780145,14498.826173661,99539,1
2008,390.539093362594,502.571853984076,1631.10428825806,682.639977632955,39.5997193498361,87.256663070848,314.789645406355,183.782721289389,33426.4206666471,14695.7121922461,99539,1
2009,387.975275503884,501.723134064469,1575.37025529039,673.247019948151,37.237920225923,84.5450467040487,277.43488745647,171.879195243587,34011.6875257385,14964.5850927511,99539,1
2010,383.689223553279,498.820963591746,1514.98333593537,664.601545385988,34.3879003385375,79.0455225600091,240.188095381158,156.230167078368,34683.8334676304,15314.9486014908,99539,1
2011,378.097881978166,494.207709989452,1469.65719480863,663.891311973143,31.9317853878462,73.8720750606518,214.615491026723,146.797425634288,35398.8122841411,15727.7783490204,99539,1
2012,371.618417648975,488.165351388535,1426.93317740144,664.578989622773,30.7647029611286,71.1494276697259,203.739343513575,145.845824324874,36073.0818025528,16135.2447585945,99539,1
2013,364.836180954741,481.528164934903,1367.47916466689,658.956781979072,29.118686838154,68.3686956769891,187.934695591787,143.009055446246,36708.2067328626,16522.7564704005,99539,1
2014,357.902733965674,474.643824314522,1297.75289566676,649.397423438122,27.2750988372045,65.3980991988873,169.669173183001,138.306626069104,37324.4021690192,16897.9759547697,99539,1
2015,350.728705759321,467.334721145018,1219.83273731247,636.62526191991,25.8100372767324,62.2534084147037,152.802559972151,132.228792868522,37921.9804625082,17269.9393242167,99539,1
2016,343.019004856811,459.171775112198,1147.01508176894,623.459612062989,24.098027049981,58.1930702937252,137.042375324843,124.748470848574,38507.3852539132,17649.2369485052,99539,1
2017,334.806592005611,450.120737153404,1073.41497934686,606.951337388316,22.5671817873308,57.7330679579337,124.522075535764,124.970934329828,39041.3698310092,17990.6306054835,99539,1
2018,326.538777982243,440.702583026378,1015.84523408562,592.650389387177,22.1426419636408,57.0245432495056,118.852898838238,124.423730080339,39486.3570204857,18259.777758634,99539,1
2019,318.990180703836,431.985713372554,992.131517091295,586.731127366821,21.739740597814,56.1929756205396,116.317633350661,124.423317078434,39902.3230748891,18485.2658795694,99539,1
2020,312.636719972461,424.740685162012,982.751874364538,584.136307529141,21.3497763103772,55.3652815272765,115.491418115954,124.641370216909,40253.3910870761,18646.3763882522,99539,1
2021,307.482965854228,418.978522562614,979.659304958051,582.916995182022,20.9939608762559,54.5893860256386,115.471671750176,125.097538228688,40553.2367349059,18764.8718947559,99539,1
2022,303.436171647798,414.572864729741,979.461522236757,582.189798905516,20.6856091186192,53.9109925898203,115.873993764164,125.628652150536,40804.1082947871,18846.3321023089,99539,1
2023,300.320377876355,411.304403381883,980.651540682586,581.541527850217,20.4285393650963,53.3483157756013,116.484406248017,126.142949215488,41010.4461845323,18894.7128098069,99539,1
2024,297.955421638902,408.945863929988,982.480197156235,580.773496996598,20.2206659446143,52.9008054040752,117.182123399613,126.591944574615,41176.7887255249,18913.7451502503,99539,1
2025,296.185206744628,407.29834882998,984.533720855504,579.780942667398,20.0569014049395,52.5578905518785,117.89840631033,126.950868724236,41307.3216135616,18906.9152159275,99539,1
2026,294.88262921834,406.198601819523,986.561620692202,578.50713000579,19.9310455298742,52.304818015317,118.593716037904,127.207784740586,41405.8068062102,18877.4819597671,99539,1
2027,293.946291198513,405.515778429395,988.403525415573,576.922797002525,19.836839847946,52.1260091547431,119.24521079885,127.357923884266,41475.5998146418,18828.4644382304,99539,1
2028,293.29637569217,405.146472430961,989.953148056363,575.015800170447,19.7685675489876,52.0069348788175,119.839473956106,127.400600733834,41519.6769717559,18762.6118878043,99539,1
2018,326.144909757414,439.835048298024,938.10579794552,515.445664968216,22.1536105048425,57.0146038750534,111.356891475543,111.480821655341,39441.5976594441,18261.599184661,99539,2
2019,315.359528384385,425.2942291555,794.972370538742,401.940468506468,21.7483536854611,56.0030556048856,95.248449596034,88.5246104951284,39663.6212837479,18518.3045221043,99539,2
2020,303.905851266096,408.839117731271,720.577305021828,352.379471567743,21.2929386094961,54.6978603385257,85.7378701143354,75.1298529182314,39675.5841325832,18684.5741182769,99539,2
2021,293.215542944718,393.235063710727,677.927409948492,327.390468701623,20.7754215991214,53.1682222235442,80.0241460801892,67.517007623949,39617.499348349,18809.8413403163,99539,2
2022,284.078278766292,379.78992571232,650.868094367358,312.62083427582,20.2392838414762,51.5824502030525,76.4734603580125,63.0494059703471,39534.124521553,18908.5877063398,99539,2
2023,276.636371699241,368.746645439361,632.037644747802,302.693376560638,19.7281658372337,50.0768480884755,74.1586703676995,60.292621669775,39438.7775700534,18984.5139395052,99539,2
2024,270.723206885124,359.878540472419,617.960122155481,295.43774345075,19.2690686178459,48.7289843019914,72.5651392206071,58.4966177582799,39336.0220073533,19039.4005725899,99539,2
2025,266.085841751027,352.827839768142,606.89283736033,289.857143910512,18.8735042578365,47.5685811568375,71.4062109162259,57.2653960024167,39227.4524626859,19074.8509864561,99539,2
2026,262.48182348668,347.247934810254,597.890266631133,285.418733961102,18.5427958979426,46.5956872458005,70.5208343239509,56.3830136943271,39113.4268672035,19092.494168192,99539,2
2027,259.706104033597,342.844082540769,590.388032017486,281.795691336223,18.272558149823,45.7947206366012,69.8167243933129,55.7259563337552,38993.8765424672,19093.9698637921,99539,2
2028,257.594757986102,339.379891179096,584.0189726137,278.769022394948,18.055992144126,45.1441499075748,69.2395015198999,55.2199860336967,38868.6463028966,19080.8924417629,99539,2
2018,326.080281602346,439.747883641058,908.592617598863,504.65035637985,22.1532358492917,57.0135836773629,111.045460211194,111.251318233128,39441.6563287432,18261.6514618165,99539,3
2019,314.584715154792,424.247608482733,723.516588259067,371.131865301923,21.7390287750321,55.9765577385483,93.5615064530259,87.1300216744999,39664.1682554359,18519.1969176725,99539,3
2020,301.657597392771,405.808099814836,635.249623652841,311.844287125947,21.2505347346605,54.5798822850722,82.7102742857141,72.3943035551235,39677.8090974256,18687.213818094,99539,3
2021,289.277533353463,387.938340597508,589.79303068929,283.621660190603,20.6744097891582,52.8891878296045,76.1301584524147,63.8327442322691,39622.0935582493,18815.0715511352,99539,3
2022,278.631673887257,372.481578140429,563.574492030529,268.443042882377,20.0651256237096,51.1044993536198,72.1084074351422,58.8302618749275,39541.4110214076,18916.8320029974,99539,3
2023,270.002071564178,359.865462322165,546.564870374014,259.09246460768,19.4787281005863,49.3966967069858,69.5706005941147,55.8205877235272,39448.8286974871,18995.8732119849,99539,3
2024,263.215625019288,349.851031615495,534.390725203771,252.652713403784,18.9507367827255,47.8662923179413,67.8925963385097,53.931408787452,39348.7904048187,19053.8192278686,99539,3
2025,257.960301129851,341.998550614176,525.039056227453,247.865436783727,18.4967532051977,46.5533816134956,66.7209608039013,52.6873622051781,39242.8339196223,19092.2014562075,99539,3
2026,253.928730787766,335.87275115352,517.513245958039,244.126043929121,18.1190219592575,45.4597134699233,65.8574469959919,51.8284545207682,39131.2795076839,19112.5918982629,99539,3
2027,250.861661240704,331.10533148008,511.271375046505,241.105085886837,17.8122997337095,44.566732840995,65.1903455895652,51.2091698685556,39014.0638057905,19116.6441411583,99539,3
2028,248.554631030661,327.40513065464,505.985210693166,238.598990200162,17.5681774138623,43.8481156763108,64.6556355886138,50.7451555597619,38891.0228294221,19105.9602604746,99539,3
