"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.631438050883,198.100782045095,52.1810903547688,28.7996019957118,30.550029714579,46.6863925139631,10.9841413843193,8.64173232575444,2791.62485296059,1546.13300283122,39369,1
1991,194.382064273837,199.6705825944,69.7582896820642,38.8497903557732,26.347528933819,46.5649085719566,15.9840626587007,12.1627482818509,3626.3017827158,2044.13943546099,39369,1
1992,195.905461264846,202.53492642161,99.3929561929199,56.2325248301411,26.4425583736725,45.8650919671401,25.1567413441672,17.1598196758354,4971.4433045138,2864.07852647894,39369,1
1993,199.187489001148,207.912248669426,145.982608456234,83.4538581929603,21.5901591883287,47.5869727345711,31.4177872240774,25.9521723302618,6943.09015464831,4061.97407513124,39369,1
1994,205.389847647137,217.246173277667,215.50435084828,123.214925601353,20.2215328935835,49.8676668759908,44.1110330716126,39.2904791709011,9561.93772852554,5623.14783637439,39369,1
1995,215.417126467911,231.71278364896,313.860197713345,178.262247540488,18.438051410419,51.9799029467246,57.8440297841726,57.4124730178419,12699.3048860652,7457.35516593158,39369,1
1996,229.567485811308,251.789668477419,447.395302240363,251.715528716635,16.058994697024,50.1909256829629,68.6789172632184,74.6146673086297,16146.113290752,9445.9947423033,39369,1
1997,248.330159322531,278.215738401705,617.919632532611,342.736037328577,20.342861967475,59.7125175499949,112.894140964336,113.53112366903,19560.3923720392,11347.3921003705,39369,1
1998,271.175978531086,310.796601164925,820.672084297866,444.372940034361,22.7414045973325,71.8929034884756,155.762317675526,164.160909702213,22662.3613654973,12896.6104270972,39369,1
1999,296.112002463951,346.88336688245,1047.72298950369,553.319255947353,24.7102017055993,72.2497193264067,198.228814731212,188.919008230417,25349.7004092415,14131.5067855878,39369,1
2000,321.808560044443,384.274843081568,1283.1971808266,663.868431039076,29.6703683059927,79.6753060925085,266.967019779059,230.46137143008,27525.320726639,15071.2034332076,39369,1
2001,347.075223966184,421.158624686968,1505.84053538944,764.163246995653,34.5208468536702,87.873235847317,336.299020535998,271.549412088381,29148.0226495571,15661.4164744532,39369,1
2002,370.739728453631,455.37770205251,1695.913243683,844.985411620896,41.9542357044467,97.9595188174354,428.577114952503,313.847956460203,30216.6234790776,15924.324705113,39369,1
2003,391.785169486379,485.053964110883,1838.79714622259,900.313411989979,49.0061604809675,107.513956751045,510.418551611068,348.187797130596,30775.9380659471,15911.1844809131,39369,1
2004,409.067786038184,508.832382910788,1909.30624459418,924.204096840603,53.1798164458005,113.721151810214,546.296776643578,362.156812867478,31008.8500807145,15752.9187680957,39369,1
2005,421.390335334817,525.85959762059,1912.48232529662,923.543962549412,54.1213052574523,117.714639710043,533.048073522849,360.981823124826,31164.8771431445,15608.8361813588,39369,1
2006,428.418973560302,536.188640698577,1882.03244591789,911.390103604485,54.1473640400721,121.998783592538,505.833350631856,358.246667672609,31365.5475075639,15532.2453732954,39369,1
2007,430.503300455787,540.52677520514,1835.68824542932,895.464860004369,49.8237082071586,118.125636860172,440.548695504695,333.472897867732,31688.386450281,15570.7373068358,39369,1
2008,428.925457094587,540.486620357607,1783.82312855799,880.892178283747,47.5049713380901,116.566654784635,398.694044211923,319.236735044123,32148.215021908,15735.8816978993,39369,1
2009,424.843764831988,537.447734749276,1727.53258620889,867.828602754245,44.2630716323955,112.069106351116,353.840596173542,300.282753482208,32717.1230479139,16007.1321631884,39369,1
2010,419.065302290486,532.321408991448,1668.70944333159,857.709910782367,40.6228113080325,104.08643088565,310.474061331183,275.376323046873,33382.4889002078,16391.8460805741,39369,1
2011,412.178597033844,525.707364004228,1612.87857677627,851.364405745548,37.8022611178662,97.5607581454009,279.539579182725,259.242621276962,34090.6121071924,16851.1638395041,39369,1
2012,404.458385004236,517.824255399225,1551.07585196922,842.059587835583,36.2719197570682,93.7368100708858,261.397829906918,252.3691632778,34756.8882301772,17299.8108962484,39369,1
2013,396.232509057313,509.173452287279,1477.19542961248,826.901077248791,34.2298208338526,89.891220705772,239.056764531594,243.616355988546,35382.7641305159,17721.0272417713,39369,1
2014,387.65050727571,500.094287602624,1396.47692241392,808.290962261438,31.8843378250913,85.6355752345875,214.68372444252,232.47962070309,35994.0893687244,18130.6086302473,39369,1
2015,378.73900104937,490.525151661211,1310.32217541494,787.083025795073,30.0296469927011,81.2091103468698,193.574029581202,220.199217246502,36590.1232310428,18540.0127637591,39369,1
