"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,180.832160041082,181.413652876972,36.5091372547976,25.4276161519339,20.7916630146855,36.4163925177899,6.62364182879278,7.23369166616344,NA,NA,2115.26104260828,1496.60660502972,212.618437874855,34.7177127636609,334.771889310221,55975,1
1991,181.725701427023,182.625821774048,47.9472874665886,33.8803231814162,17.9094255616048,36.2816590821658,9.54151112981981,10.0116627875514,NA,NA,2767.8753759597,1980.13369021385,223.756076665253,35.9185039625679,352.121837867998,55975,1
1992,183.698205134683,185.125876004861,67.3824221817962,48.4338585734612,18.0196151872435,35.6965387690479,14.9558381908686,13.8480419543595,NA,NA,3817.18169823905,2780.48491536022,243.214577139799,40.4144063549879,384.489444501814,55975,1
1993,187.863437727195,190.178885728478,98.5665658564571,71.4873013211033,14.7903040288623,37.0070590582214,18.6277486579729,20.6156727644552,NA,NA,5359.35603135379,3949.90227840833,275.326945524254,44.2708271954166,438.833020666111,55975,1
1994,195.397469740364,199.146316644631,146.349858052423,105.601960298646,13.9154056147005,38.7922160947805,26.087166266121,30.9797424938067,NA,NA,7419.13694408863,5469.49703913131,325.193223771537,53.3227482791028,521.837944716232,55975,1
1995,207.339089086146,213.292075055937,216.241699736081,153.630149152896,12.7791367221009,40.6057912480716,34.5367015888673,45.5709043448337,NA,NA,9918.25559627993,7248.04950351565,398.302011572391,64.655215996088,642.114993121105,55975,1
1996,224.335068345769,233.471016363275,314.753648428241,219.186445350587,11.2738746776345,39.4700365589513,41.8391213558602,60.2854775917923,NA,NA,12699.4007702666,9171.46322859632,500.652788560361,73.856042279989,804.070774370902,55975,1
1997,246.443791769757,260.026735625627,444.794236522797,301.872153711426,14.6113552734252,47.51030803562,71.1168673130931,94.041944158848,NA,NA,15509.5351576631,10996.0720784553,633.933466933174,110.463179403107,1009.5215499904,55975,1
1998,272.812471041133,292.537528176141,604.087337956698,395.091534345707,16.3652080615931,57.3658312031313,99.2588029318015,137.678733598784,NA,NA,18122.9433630983,12463.7113556571,793.428628583887,150.652671392212,1250.31860587268,55975,1
1999,301.887021860186,329.188556095012,787.969801072071,496.458293773946,18.0466308353325,58.1456699282181,129.8807179624,161.665488760237,NA,NA,20439.3021199175,13622.2438435413,973.850783633008,179.490913727814,1518.36721945917,55975,1
2000,331.84200858557,367.525925578841,983.952733005066,601.40328532119,21.9696647404248,64.6129662056971,179.985889819539,201.464688944618,NA,NA,22368.7830379213,14503.2800231194,1163.99936788035,230.017941529107,1800.00209337607,55975,1
2001,361.004716140678,405.475085259823,1175.46363365479,698.231970128929,25.9308310053017,71.8171442409869,233.562081000225,242.195818384383,NA,NA,23866.9744747316,15048.4022993516,1347.52283806366,283.29711650941,2076.35432847184,55975,1
2002,387.996415778958,440.977842960765,1347.11445369439,778.184891667822,31.7957699474371,80.6633017332858,305.367883069719,285.013264379467,NA,NA,24926.7929505387,15279.6894541201,1510.1130512724,349.59791521488,2326.9943979726,55975,1
2003,411.803526261326,472.358161908082,1486.36389086968,835.397244504159,37.4315344006462,89.1573441708553,372.989718074232,321.152246416533,NA,NA,25574.4998889069,15246.4140596036,1640.67589032056,410.372384272911,2536.07104322304,55975,1
2004,431.913788730285,498.891477650826,1563.96730503982,861.210048198091,40.8431019366389,94.983980728115,405.355447299423,336.36990982187,NA,NA,25946.5276169748,15074.0812212589,1718.32887287751,439.717932321657,2697.91640828474,55975,1
2005,447.910396500902,520.250443821268,1579.77944660465,862.018447774259,41.8541140697724,99.0331588303453,397.429172242453,334.336318971644,NA,NA,26227.2250276029,14914.7443748481,1745.57868972799,436.698722984156,2805.50421506656,55975,1
2006,459.162225711385,535.894292798253,1565.4330904848,852.304348639288,42.0874447291295,103.504797832934,376.229854435302,330.119766133451,NA,NA,26517.9861556524,14819.7050403734,1746.17612001761,425.014402548921,2866.58462202824,55975,1
2007,465.840822801564,546.118384313484,1536.96576520644,840.402343840347,38.8064916317521,100.888147712386,325.009322868939,305.402356299898,NA,NA,26887.8137808786,14841.6551024779,1733.0826115591,382.40536947349,2899.32162963433,55975,1
2008,468.884029689121,551.954568071585,1501.91932394902,830.587873206491,37.2852107797321,100.544312851662,292.427710052288,291.719688225927,NA,NA,27349.705759006,14988.2670127291,1713.35427917428,357.087947514947,2914.42092059435,55975,1
2009,469.186112488273,554.423143469041,1460.78695248722,822.319504193705,35.1738252934865,97.7827930459922,258.182107640963,274.167803340199,NA,NA,27884.873042435,15236.6576325333,1687.92563809,327.742142733216,2916.04708334659,55975,1
2010,467.553711524649,554.433519847719,1415.50527091245,817.090545636168,32.6611705503259,91.9475147653657,224.111529597391,251.522210547363,NA,NA,28487.8695581192,15595.1258115832,1659.3308431139,294.690854162884,2909.75577462532,55975,1
2011,464.353450918812,552.326832009585,1388.73703707702,823.443762765511,30.3672787974429,86.1832410479762,201.679904499342,239.03848087005,NA,NA,29126.2927275963,16043.0576021705,1644.36774009817,272.790531933621,2900.89935850984,55975,1
2012,459.556284518756,548.071323225881,1367.88891229957,831.316855129293,29.3746390564978,83.4284181223423,194.936160734626,240.55908698611,NA,NA,29729.693796771,16487.8692518908,1631.52400297827,267.896318870874,2889.66372407775,55975,1
2013,454.099174631079,542.890306081732,1329.86531276183,830.847880220859,27.8977649183137,80.4726820211179,182.427762751921,237.971245539324,NA,NA,30301.0199402243,16910.8336818773,1604.56636261585,257.6074581409,2871.38918682333,55975,1
2014,448.44378971509,537.479817891914,1281.12048155115,825.540527630579,26.18737824768,77.1698824179759,166.538138885582,231.69231314961,NA,NA,30859.7122239749,17323.5478621719,1569.23654798063,243.524374076349,2845.74731115092,55975,1
2015,442.497502675101,531.699760246586,1224.19538590743,816.730340820442,24.8636280129431,73.705507002473,151.728239760621,223.189445175007,NA,NA,31403.918916761,17736.0786732859,1527.44162577125,229.229120846673,2808.77000352943,55975,1
2016,435.904821548185,525.048448235841,1172.46545211607,808.264356805032,23.3326040129574,69.2271586173457,138.264217611698,212.783140078342,NA,NA,31938.4480932476,18161.3233300895,1487.96812526139,214.306391795366,2763.05889141121,55975,1
2017,428.414048134458,517.334851607529,1120.45294002112,795.718741992618,21.8770905697479,68.7120092273494,127.404080715682,214.720253825255,NA,NA,32434.0248194263,18542.9569954035,1445.60356374113,208.026617635492,2709.86581099269,55975,1
2018,420.356334241723,509.006216767505,1081.88865588164,784.529970126506,21.5536529863042,68.0472868219993,123.420763160403,215.376781899125,NA,NA,32854.8810490891,18834.5460169494,1410.83449664342,205.612791641045,2649.43547921257,55975,1
2019,412.26400903136,500.640448581131,1071.69452592194,781.476832122598,21.2289187211063,67.2289762357036,121.965501830476,216.523780968951,NA,NA,33256.3512992029,19068.5414109061,1395.54631853668,204.762981284902,2595.583329929,55975,1
2020,405.03458169203,493.398026360677,1072.35828259275,780.807309087689,20.8986253217502,66.3951774889396,121.897921773744,217.6112576563,NA,NA,33602.8453335281,19225.2230915728,1388.38389614862,204.655389519767,2560.08713506826,55975,1
2021,399.062017392493,487.708418881299,1077.23208434421,780.739727930431,20.589041720091,65.6111816446403,122.503293346045,218.688661181059,NA,NA,33906.5755098424,19330.3075463233,1385.23908412569,204.953777210506,2537.13406221953,55975,1
2022,394.388502763182,483.57274809478,1083.61531541159,780.630352066721,20.3192677532822,64.9482954770599,123.457141671806,219.650574104026,NA,NA,34169.1474235451,19391.3414825328,1384.33535116044,205.472283454093,2523.21786061225,55975,1
2023,390.85561016672,480.784351532474,1090.41218711776,780.170058537564,20.0967617911096,64.4339661036183,124.576961786064,220.449664960926,NA,NA,34393.9522224744,19413.6196249419,1384.74112277342,206.104370806418,2515.44417664594,55975,1
2024,388.24727535352,479.073231676215,1097.11191925778,779.203398741549,19.9208967967427,64.0657788767986,125.756369709402,221.06023352113,NA,NA,34584.5662508397,19402.1378115858,1385.86086324768,206.778015890317,2511.68031857258,55975,1
2025,386.354885710303,478.180738178514,1103.43850082235,777.641269102552,19.7865848114737,63.8257692512108,126.931503952699,221.464944510159,NA,NA,34744.287978634,19361.4666101405,1387.26924842436,207.439342549609,2510.40022071407,55975,1
2026,385.000717761408,477.886379486659,1109.22831924994,775.440235655275,19.686963524891,63.6902186517295,128.063058022844,221.651964285902,NA,NA,34876.1171860709,19295.8444624073,1388.65824682171,208.047085782435,2510.51980545519,55975,1
2027,384.042251922262,478.012789808678,1114.38124231271,772.590439885731,19.6150154924153,63.6352682080137,129.126502057451,221.615093218534,NA,NA,34982.7567512899,19209.1615518207,1389.8089327274,208.570534137752,2511.27324325419,55975,1
2018,420.555532132596,508.941442241961,1010.73227146068,690.976596778425,21.5633729991507,68.0434994234272,116.551609453322,194.417564060834,NA,NA,32818.6925949679,18841.359543211,1329.93323025816,192.58536697054,2624.829092202,55975,2
2019,411.061771742005,497.413639793996,893.243832472344,560.755305968714,21.2520599790607,67.0966743520174,102.512457586346,158.437242935488,NA,NA,33062.6852907579,19138.9727677406,1196.37491384737,168.389449958669,2460.87225050288,55975,2
2020,399.260988561411,482.396131782264,834.909805386044,506.371883782133,20.8798274812193,65.8430006921828,94.1464005689067,137.13914753574,NA,NA,33133.9899075453,19333.3708057503,1126.41407133649,153.647291340387,2307.37146152645,55975,2
2021,386.834764653432,466.551427175825,802.405313978423,480.152435406728,20.4208271565497,64.256869010713,89.0163967516844,124.615920435421,NA,NA,33146.7558414675,19480.0732432858,1082.5824773146,144.369443008127,2186.45483514032,55975,2
2022,375.406536281035,452.027105967542,782.204228542251,465.357079382544,19.9179048755311,62.5299415907483,85.7443000633972,117.053774361099,NA,NA,33137.0999876917,19595.1980395157,1051.80748631134,138.219328455,2096.2160831264,55975,2
2023,365.702410029168,439.738559072368,768.434775540684,455.827258858569,19.423315967188,60.854120492385,83.5666543417378,112.34211000375,NA,NA,33115.6788734465,19682.3843790346,1028.90341344795,133.95778871314,2029.55103217953,55975,2
2024,357.838168432941,429.812565742866,758.395485396884,449.115758620686,18.9734819634302,59.3516381903478,82.0593213839731,109.311512838038,NA,NA,33086.1287387617,19743.4824142163,1011.40212551605,130.908951783704,1980.05226755506,55975,2
2025,351.642375506249,422.014793496016,750.71494065318,444.093933791618,18.5861570829493,58.0754108366203,80.979054953765,107.297972555934,NA,NA,33049.7267492833,19780.4188495588,997.840300053085,128.678858540715,1942.93060572486,55975,2
2026,346.851925443925,415.999337299707,744.617473947583,440.143768214589,18.2655959101251,57.0319126602576,80.1814463842527,105.913805085174,NA,NA,33006.7686987081,19795.2466642126,987.212214616813,127.022003183567,1914.76173329733,55975,2
2027,343.196615480486,411.416145278715,739.616395052954,436.881226044721,18.0078492418532,56.2015905761765,79.5767148567248,104.924513728103,NA,NA,32957.2452814751,19790.1399086302,978.770924484319,125.77452654205,1893.10705803841,55975,2
2018,420.476448747477,508.84447770595,988.018898624467,680.920183101522,21.562929928837,68.0419462853264,116.34633105966,194.164171952524,NA,NA,32818.7326340735,18841.4153381052,1312.67802407837,192.358076719179,2619.76542476036,55975,3
2019,410.159033664702,496.309106712702,843.371958168569,535.222596544197,21.2416121042159,67.060279944378,101.4259963403,156.957803864417,NA,NA,33063.2156351874,19139.7420763338,1156.18460325791,167.108817961653,2433.490387466,55975,3
2020,396.754431948614,479.338688878397,780.446282636949,476.362755081359,20.8346565013546,65.6873331389113,92.2350863987547,134.377498847192,NA,NA,33135.6212573085,19335.87564357,1079.93991665419,151.268904856707,2259.45382869526,55975,3
2021,382.61604902844,461.422954590651,749.300286167941,450.461934348577,20.3190719935439,63.910598744503,86.5971474997495,121.051225545658,NA,NA,33149.8929227051,19484.9975424733,1035.1551140786,141.237260289087,2125.6974636702,55975,3
2022,369.763525152125,445.189677816083,731.101511446653,437.054659912842,19.7514780663381,61.9704977508826,83.0575702350354,113.109332540501,NA,NA,33141.9126232941,19602.7895461495,1004.57713238135,134.639293593413,2028.59747710122,55975,3
2023,359.014283597002,431.659003044228,718.844814219661,428.7243771539,19.196075135016,60.0987390685014,80.751451121649,108.263821341108,NA,NA,33122.1930034602,19692.610662529,981.929818891867,130.12547383642,1958.55204798762,55975,3
2024,350.431548013561,420.888613841997,709.774906921866,422.798638560035,18.6953667264684,58.4361586743659,79.1868095467297,105.210839941009,NA,NA,33094.3050568309,19756.1962389375,964.556296719828,126.93453227114,1907.4626968798,55975,3
2025,343.758551392185,412.537303170401,702.672874214898,418.224407499018,18.2686533831936,57.0388942177645,78.0831148185703,103.213563029377,NA,NA,33059.4969273132,19795.4323802226,951.017219005782,124.621932758997,1869.60208875764,55975,3
