"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,232.91993211919,235.507396299311,60.5486487865247,32.2828045578304,37.3706945961507,49.8538919808104,10.2965015828892,7.06654434136718,NA,NA,2794.87231509962,1495.96685494416,281.555108138403,51.9602487400886,499.665578649151,98470,1
1991,232.456372762421,235.865362301023,78.7390003253035,42.844302398096,32.5333608534599,49.6414504112513,14.0901709228036,9.6966327591338,NA,NA,3632.03422598755,1978.6217992949,296.127885909386,52.5208393884047,515.760207607312,98470,1
1992,231.835960675398,236.616877156632,109.291566728722,60.5952897040639,32.6487543237637,48.6007883823857,21.308980816149,13.3072756293174,NA,NA,4982.43228998192,2771.23874511115,320.763142906903,57.6444629206756,546.088104933619,98470,1
1993,231.761162789475,238.707922949081,156.363885397621,87.7125516464122,26.5968315762073,49.8219048704644,25.9590095098627,19.5630711290179,NA,NA,6961.7549475684,3928.99108762109,359.523795128863,60.35659659418,597.917813176843,98470,1
1994,233.16705269052,243.320323785057,224.557262173095,125.992144161647,24.3657907021905,51.4147263840165,35.6030728497079,28.9816429728363,NA,NA,9599.44824219789,5439.81349191154,416.785977989884,69.4280939353573,679.018098055453,98470,1
1995,236.681995978937,251.193437977288,316.587688675426,176.558214548782,21.8328089031526,52.2374327791074,45.9639388464942,41.319644912089,NA,NA,12751.3733245097,7218.91861729154,495.234700707314,79.7079168178815,790.503177371951,98470,1
1996,242.77188077421,262.89996085996,435.298976766294,240.563389596199,18.3661789391928,48.7877883992669,53.6488833012227,52.4509278748531,NA,NA,16223.2102037289,9156.10707490888,597.484183915181,85.5032042587856,939.040026781627,98470,1
1997,251.679276465027,278.618376112615,577.665030777504,315.339982014943,22.6479966770158,56.1609145757496,87.7763894500412,78.3843140568282,NA,NA,19660.6435582921,11019.5993906262,720.905251229996,121.537147427676,1117.86789190451,98470,1
1998,262.890930444203,297.867778911716,735.888867356492,393.715988852331,24.1001338352765,64.568264756322,117.978958943948,110.3917630703,NA,NA,22781.3006669654,12567.3673304115,857.560208315275,157.195250160065,1316.59463937146,98470,1
1999,275.5494254917,319.376334115669,903.668415723686,473.273140210683,25.1580012758213,62.1709750149429,147.863115389993,124.21414772475,NA,NA,25490.1334954195,13822.9189549142,1001.82025190381,179.154088057727,1527.599654071,98470,1
2000,288.802438366802,341.556489404057,1069.20754616738,550.674720350854,29.0331404626619,66.0636297711316,195.870015449317,148.652374636288,NA,NA,27689.4005685277,14800.2237405864,1144.37449078343,220.230646915702,1737.66548592322,98470,1
2001,301.916639998784,363.182088827508,1219.31405684449,618.532669014198,32.6433491619178,70.4256508799121,243.298238198473,172.204061515124,NA,NA,29339.4858366471,15451.8620511128,1273.61314434797,260.652413460253,1932.27901080482,98470,1
2002,314.304039387852,383.075632034849,1344.07896603284,672.152527616716,38.3195726344284,76.3079273631523,304.984950500879,196.621529256707,NA,NA,30450.537188549,15797.9111870464,1381.02545699731,310.9415239581,2098.29137515372,98470,1
2003,325.589482643074,400.320013294571,1435.88198548897,708.625252213947,43.8887782706517,82.0353323189521,361.491690566865,216.974203499076,NA,NA,31050.3487046729,15877.414696648,1460.40300244416,356.301398561105,2225.89722673363,98470,1
2004,335.502306175142,414.812619238745,1479.54677203098,724.495443523194,46.7999118993639,85.4752100704671,382.539934322982,224.325129637441,NA,NA,31326.0400318558,15807.3727964077,1501.98642684079,373.958822341153,2314.65669752188,98470,1
2005,343.78243228953,426.828468375154,1481.5449365358,725.352233241119,47.1589522709201,87.633778995546,367.36962251676,221.404808121771,NA,NA,31517.0183052963,15730.9808639226,1512.24738633377,365.46674386267,2361.20148802708,98470,1
2006,349.549572044915,435.694492023392,1464.75836547037,719.682481834973,46.8435346730571,90.5633127928712,341.704857819054,217.836916685709,NA,NA,31749.2344485236,15701.2594247381,1506.90773829922,351.158978827367,2376.21301850109,98470,1
2007,352.588798291672,441.33117694282,1440.21346005975,712.595843440019,43.061095210565,87.6349763138414,292.593985582784,200.862097413088,NA,NA,32100.7127948973,15770.4854413832,1494.154189934,313.611286615543,2375.81013499829,98470,1
2008,353.366322197135,444.317285660506,1413.46965349242,707.13033179185,41.2837010528029,86.9493457544417,261.22027010843,191.121266142887,NA,NA,32582.9750577556,15950.7741375094,1478.83047682354,291.06934215056,2368.65562667804,98470,1
2009,352.52281050124,445.361890070032,1384.81768636648,703.277535575316,38.9386128730402,84.3777907261679,229.784511485282,179.064505449432,NA,NA,33165.691315511,16223.5118708822,1461.65908012356,266.250339080407,2357.1590906201,98470,1
2010,350.585866186618,445.071313416743,1355.77195156377,702.232669666541,36.1922361158578,79.27721172653,199.42121077801,163.673263703141,NA,NA,33838.73731922,16597.4616817229,1444.49165056034,239.050263879667,2343.98212238136,98470,1
2011,347.707857279847,443.499354857809,1332.77268621935,705.810072305705,33.7232437496793,74.3577747798982,177.906005912682,153.348212447235,NA,NA,34560.4801493089,17055.1074497522,1431.63641221446,219.160964454385,2332.52921552367,98470,1
2012,343.74708449133,440.294589694786,1306.74205241458,708.129192952411,32.7220524373116,72.1527027285332,169.262202520472,151.483171174229,NA,NA,35243.1489173985,17514.5705727131,1415.23180550477,212.129842655025,2322.65068442203,98470,1
2013,339.57064670927,436.606397123407,1272.06572701163,707.027515188974,31.0922198922448,69.6422892541213,156.381301833695,147.815317090333,NA,NA,35889.959926237,17959.2572750564,1392.28442504559,201.52711035005,2310.29646782759,98470,1
2014,335.571581260718,433.096548282186,1233.22721564859,704.12498429233,29.3795531751161,67.1734210300599,142.396980858341,143.163883021424,NA,NA,36516.8954657165,18390.6948867544,1366.47596908545,189.853862339681,2292.92340817089,98470,1
2015,331.653881137402,429.640550436667,1191.17049433788,700.019231240833,27.884120613929,64.184944307386,128.806469858873,136.781477937265,NA,NA,37128.8209826607,18824.4287706173,1338.47216598426,177.45132736968,2268.4735084079,98470,1
2016,327.504218156186,425.813940678553,1149.79355593924,695.583598263901,26.2988317658027,60.6354718695022,116.630638707691,129.751099407017,NA,NA,37728.0682597694,19265.7729703393,1310.38207375334,165.18674502647,2238.17364814635,98470,1
2017,322.873124040006,421.305472185137,1104.91637487815,687.673374723281,24.8091333604969,60.4704809482068,106.420190349187,130.072812714851,NA,NA,38279.0770930775,19665.4362387174,1278.25617818477,159.04958879973,2203.46757323311,98470,1
2018,317.98876050137,416.40138613068,1074.76718426012,682.130217780489,24.4921667472775,60.2025927678035,102.360028456411,130.42131932754,NA,NA,38742.4185104221,19979.3802496501,1254.77714619033,156.758391299469,2165.04024193136,98470,1
2019,312.98550090844,411.225699963674,1069.54157586629,683.038421723418,24.2320310506215,59.7851465109045,101.469412863842,131.593197185243,NA,NA,39176.9445812904,20240.6004897904,1247.37561910456,156.493903969846,2136.43319509749,98470,1
2020,308.575328324278,406.791070655229,1073.47202489261,685.627550020855,23.9606243701608,59.3220356609586,101.936451047963,132.86535821717,NA,NA,39544.4285487033,20425.1174296358,1246.29014813746,156.969232903703,2122.76835698614,98470,1
