"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.221227449622,216.173535124324,39.7121133080061,25.2981328456628,30.7357680655244,47.9437860606464,8.03482480491254,7.15689575720464,NA,NA,2105.65882857115,1383.16368589252,248.810269617009,46.198438602116,473.329773551733,49671,1
1991,215.943853512475,217.303296826959,51.8003058353758,33.620764297442,26.7815336498918,47.7815159966046,11.6348993432407,9.97014699580092,NA,NA,2755.46181220979,1830.04856574023,260.098386125044,47.2056330970258,489.133619127244,49671,1
1992,217.417945852621,219.457851558056,72.0670433971581,47.682402446703,26.9806515456741,46.9107938764802,18.1870672233668,13.8141786489299,NA,NA,3799.28846421731,2562.91313036602,279.334115378496,52.2352760422256,519.26825211242,49671,1
1993,220.535393856482,223.699608239916,103.965004688305,69.5770824025089,22.0971127817401,48.3600968544366,22.5531128532743,20.4714330869028,NA,NA,5332.45750073815,3634.71462685326,310.328175296102,55.6262472221707,570.660217694754,49671,1
1994,226.427090167693,231.350231309955,151.668131317824,101.355997311956,20.5221678780173,50.2775974295104,31.3356043367233,30.5468641754738,NA,NA,7385.14147933624,5037.49734888442,357.523794681321,64.9868748820664,650.652994397876,49671,1
1995,235.858733504323,243.335085514039,218.870898077806,144.855884202553,18.6576551942689,51.7119569034315,40.9071136381807,44.1000372001259,NA,NA,9865.66703207413,6695.62985863201,424.631384839439,75.9617527208429,762.675350796853,49671,1
1996,249.264489523717,260.24270824468,309.622959246759,202.015037956407,16.1581846352948,49.2520627914179,48.6216230305251,57.072290193091,NA,NA,12623.806387299,8502.38774058969,515.276259142881,83.5305807796965,912.351907283183,49671,1
1997,266.655213057243,282.205126263328,424.575225360506,271.805516569746,20.1595989720853,57.3518783561376,79.7846787409359,86.3791835686547,NA,NA,15413.2479123493,10255.0586488565,629.449518618035,119.659631767259,1097.45822584508,49671,1
1998,287.149628732185,308.568371356237,559.882626270558,348.286763550842,22.0962591985749,67.5281280298961,109.335103677051,124.187346696528,NA,NA,18009.7247300911,11722.9225255503,761.663196210381,158.494131918829,1308.61750980385,49671,1
1999,309.391670761544,337.692159883618,711.110379001115,429.175715521488,23.6148544607724,66.3968320963862,139.081799566734,142.580630657265,NA,NA,20310.8912928568,12919.9998262519,906.961064079895,183.415668613714,1537.97745620747,49671,1
2000,331.983396394457,367.571054979179,868.37986589438,511.115015266155,27.9258077443117,71.4210621752641,187.553259505273,173.2648737115,NA,NA,22229.8448022428,13863.4071388407,1056.60290119937,228.532346702942,1774.13089413758,49671,1
2001,353.670733107637,396.56989312402,1018.83904353851,585.82867644127,32.1727710788371,77.377754733896,237.655416975805,204.466515977831,NA,NA,23719.6673440746,14500.4398002008,1198.29018226748,275.194476311009,1999.97007712043,49671,1
2002,373.491154551598,423.207260113551,1151.30425238692,647.510078576061,38.459222462071,85.0561045710467,302.955785917586,237.276243470063,NA,NA,24778.7007311797,14847.5262117305,1321.94488576045,332.889926024626,2200.35675583419,49671,1
2003,390.798893715103,446.348080541423,1256.70116726727,692.326611323744,44.3931399266059,92.3857243383573,362.743144674801,264.98894029345,NA,NA,25430.924608968,14944.3555686863,1419.86067342975,384.873136154278,2363.93396284095,49671,1
2004,405.43741871593,465.794422029926,1313.32028399179,713.538488183114,47.9235424544021,97.1810523456637,390.707234453152,276.856712612619,NA,NA,25801.8755259652,14894.5260131886,1476.88871885407,409.668339285783,2487.52084752789,49671,1
2005,417.476037660592,481.948154539804,1323.87041633209,716.256434738144,48.519889424107,100.272376490448,380.336339386832,275.290980714541,NA,NA,26083.037724386,14836.3790059368,1497.25415435035,404.906430161333,2568.7402920345,49671,1
2006,426.309353838077,494.318116411432,1312.74770164044,711.071793419893,48.6049276590593,104.31847463185,360.859071121555,273.036259617157,NA,NA,26372.8115028272,14817.1252762501,1498.78648871893,395.00822746636,2615.25299510688,49671,1
2007,431.851393111015,502.928769532792,1292.15173763588,703.952605053938,44.7643155159986,101.492511884982,313.092767829739,253.60472313281,NA,NA,26739.2645895226,14886.6401804695,1490.91086419712,356.613442603697,2642.44239132887,49671,1
2008,434.75304196003,508.469207580211,1267.79397091537,698.134974712347,43.076250958732,101.195685214485,283.68529378524,243.044957004501,NA,NA,27195.4953403106,15055.9651278901,1478.85947357521,334.645433687568,2658.63276212752,49671,1
2009,435.694105566446,511.673806883105,1240.20148611296,693.693034754652,40.5745290754574,98.422055181712,251.601821229343,228.71943617716,NA,NA,27726.5298875653,15312.3893771734,1463.6098004095,307.951443792549,2667.03873110782,49671,1
2010,435.322853326617,513.237078985422,1210.61809612783,691.766133494991,37.7441900291971,92.6472256288166,220.48798871753,210.022267383571,NA,NA,28325.0108385219,15663.1443185784,1446.97480661588,278.283892181983,2671.44481032557,49671,1
2011,433.766734761669,513.229744874052,1191.84002565724,697.71022325042,35.4984371835649,87.7200028054549,199.563856906658,199.73519817064,NA,NA,28954.3674774291,16081.3893927853,1438.46108265995,258.708152067177,2674.10799049468,49671,1
