"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.88979789394,264.667274335789,47.8655846961542,33.5060701335985,40.3189425969749,61.4511388927438,6.9513987516401,6.99071055025975,2073.25917149536,1477.41996254801,82403,1
1991,261.362206507473,264.668942109527,63.2430090013871,44.5559170051695,35.201466867808,61.1735197816346,9.92363388228497,9.6061193321647,2717.67165926174,1955.16518618456,82403,1
1992,260.988892441817,265.128520432263,88.3782995911601,62.9722159618357,35.6475703783211,59.8246789446762,15.4449386762093,13.193127442523,3750.67259380878,2737.02876400455,82403,1
1993,261.570572795914,266.998891833132,126.814100497469,90.9224540922226,29.0865954669596,61.3301622582324,18.9557964064454,19.40188248935,5265.25771253215,3877.72986548487,82403,1
1994,264.071047936743,271.396975742889,182.176942479739,130.133687819492,27.0271180681646,63.008885053421,26.0432444443015,28.5798845870957,7286.57963632807,5367.93519505812,82403,1
1995,269.244427961176,279.20994264633,257.283531038312,181.751716156303,24.3362048529005,63.9927627520189,33.6242622882503,40.7921734797876,9736.61041954547,7127.85109477436,82403,1
1996,277.556857251903,290.954060850983,355.178571231078,247.15372752524,20.5732487383128,59.6695525500211,39.1697658237818,51.7656326098022,12475.3037911739,9050.32390748692,82403,1
1997,289.478156592919,307.205719879612,475.20904438475,324.292787023546,25.2903377417174,68.1086994579626,63.3835471673406,76.9334983366434,15247.3932826163,10918.870282046,82403,1
1998,304.56407597449,327.817383923213,613.502482629875,406.809954848311,27.2173021796683,78.0718441270996,85.7017146916036,108.722563144554,17840.0832699609,12496.3561693282,82403,1
1999,321.513047350895,351.078824052055,766.587056261792,493.18562995652,28.55790391318,74.9916712764399,107.781902741959,123.02333441617,20158.648041249,13796.2504719163,82403,1
2000,339.307447559843,375.454994607311,926.098572032495,580.594176823529,33.1976241871223,79.5729596810007,143.92523178437,148.181379376272,22111.4014722742,14829.6797901928,82403,1
2001,357.085628331127,399.935922741763,1081.54207073167,661.795893158271,37.2834973741038,84.7342429175526,179.474899159659,173.062895707236,23664.7834605174,15552.1090326474,82403,1
2002,374.109720004483,423.370261614431,1222.48325596637,731.385322581389,44.048055339509,91.8531536701156,228.330528337918,199.747605148493,24807.8870244969,15978.3965038436,82403,1
2003,389.745465270006,444.745772876216,1340.10169537141,785.294726119271,50.3314753076262,98.8144155428054,273.572350626277,223.066813857672,25564.4932892504,16145.5114292344,82403,1
2004,403.32867837095,463.264401506151,1410.01715203537,815.004139125379,53.7478061590374,103.232733274645,295.852701432092,234.586069636958,26052.7390788184,16154.5957037502,82403,1
2005,414.232523729639,478.371081984348,1430.3258046265,823.198119934729,54.1161940029353,106.075830285261,291.476641843586,236.044723963128,26434.3070997319,16133.4136599644,82403,1
2006,422.041824579548,489.768677692586,1425.20076355803,820.766867888143,53.9194189997406,109.961960041757,279.528231134118,236.813468938761,26799.6259002241,16131.4149837385,82403,1
2007,426.682075283022,497.416548234154,1406.32964282383,814.044270816838,49.6521259480377,106.788248002233,245.821570981442,222.171884238607,27213.3704441527,16203.9677121107,82403,1
2008,428.720613004103,501.933925661134,1380.01044772384,807.041178887671,47.5051162661944,106.042796256467,223.870596102552,213.866597231609,27698.2154278638,16373.8006241636,82403,1
2009,428.851272416959,504.090923596487,1346.5726959013,799.636871460065,44.9652666578302,103.2768029488,201.65658321014,202.763781148441,28237.4495358822,16623.3867182718,82403,1
2010,427.473659262167,504.290927402184,1307.62249621824,793.450156251292,41.6727164471517,96.9476784593332,177.764735973914,186.331578675389,28833.2834415968,16970.148877339,82403,1
2011,424.891481142976,502.815861530462,1279.26782461664,794.992290388261,39.0866495405532,91.5238263116042,161.75270198977,176.126730495963,29453.7470084684,17391.9359378656,82403,1
2012,421.159970122712,499.729791114823,1253.61465673622,798.596914022137,37.7738489839575,88.4533777648095,154.069768973261,173.292393596291,30047.7026702143,17830.7450900288,82403,1
2013,416.654202786287,495.608757697099,1213.52431409382,795.731372458563,35.9815754822164,85.5781667159816,143.509911062564,169.540853515283,30615.693454553,18258.6972347191,82403,1
2014,411.650764313214,490.887944944207,1163.45458078741,788.376214462813,33.88409134839,82.3040120149098,131.244271517441,164.002643525606,31171.1115276941,18679.5634793419,82403,1
2015,406.206358925989,485.57765959581,1105.3210107514,777.240274642995,32.3107714529232,78.8805041351383,120.589820862792,157.496492351252,31709.601458017,19097.98348578,82403,1
2016,400.105401335874,479.365983166696,1050.12140557184,765.572995656357,30.3627418786952,74.158556333047,110.033177417728,149.051372133623,32236.9714189682,19526.6942070249,82403,1
2017,393.334193791881,472.327322453159,994.207265001919,750.264343658166,28.6457166940456,73.851657106704,101.438114256218,149.539755965943,32725.9345696493,19915.4817951075,82403,1
2018,386.091726502258,464.731898622821,950.509645753717,736.809037112782,28.2018558111443,73.263272592794,97.3935705449617,149.073290825903,33143.59846418,20223.0994095473,82403,1
2019,378.735745448165,457.003559414371,933.051654523731,731.44318103842,27.8223814452209,72.4690442141055,95.0763138460833,148.731171073592,33543.9006033421,20482.8154923885,82403,1
2020,371.945051936506,450.023166867347,926.478882790285,728.879632546542,27.4201037691914,71.6167863861117,93.8447097074263,148.437668576691,33892.5907445982,20670.55458332,82403,1
2021,366.007452565267,444.067029426714,924.668712400598,727.393474298924,27.0233619259741,70.7585892556204,93.2436092607863,148.355245069183,34201.1055588516,20811.1347345057,82403,1
2022,361.030840824351,439.235610441658,925.12103017091,726.24514806982,26.6555372872062,69.9662099471553,93.0455298109082,148.385534792492,34470.722849563,20910.6950184438,82403,1
