"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.511165621824,246.400176063201,67.0019782510221,38.0575990086722,36.5378705289755,57.7474373710292,12.0327919565613,10.3138303300272,NA,NA,2591.75497213505,1479.13096764394,299.33371525902,57.344780728739,617.444002294089,65809,1
1991,243.876701827952,246.476173148646,87.103071349153,50.509190988949,31.9237280875242,57.4482776362964,16.7103274060276,14.1998271002158,NA,NA,3375.29202701002,1957.47248596088,315.686984629474,58.9873937762942,630.042768160394,65809,1
1992,242.927412193799,246.690460815118,121.028145135384,71.6832006344005,32.1460780897506,56.0610588744898,25.6506846541232,19.7088204757751,NA,NA,4645.26676793819,2751.93225212747,343.46252672612,65.8773707168852,656.66853837834,65809,1
1993,242.32706037205,247.95446586141,173.074100141735,103.790691614038,25.7757333366587,57.4369475045896,31.0177355754546,29.2539349248819,NA,NA,6511.20838131441,3912.26309455966,386.810830186584,70.2220828120369,703.562844461979,65809,1
1994,242.873429902582,251.251426722613,247.170248208221,148.251445602541,23.8255398502974,58.76655431987,42.5255359942463,43.0222552626739,NA,NA,8987.74493030329,5418.81285577863,449.44853332227,82.2408085049162,775.385405750868,65809,1
1995,245.320190140155,257.488658955775,345.911657850117,205.600465347719,21.0132031642012,59.416440808193,54.4372570467153,61.0187503973133,NA,NA,11970.0422218336,7179.34087913678,533.914082440928,95.5732544504765,878.762974976312,65809,1
1996,250.174186757579,267.217020548462,471.127741108794,276.283490228071,17.6700052728777,55.0604966016791,63.0952305930816,76.3746292164139,NA,NA,15252.7416782463,9079.25886084307,641.992260475435,103.367942306466,1013.24729740238,65809,1
1997,257.64557847134,280.626669602767,619.140681210578,356.258893227446,21.4148975598375,62.450158584824,100.98436737428,111.223411950585,NA,NA,18513.3377608328,10875.0350798379,770.089241333901,145.205233519676,1174.23236718168,65809,1
1998,267.303291148721,297.410364805781,781.526705787463,436.275234723171,22.6222230231102,71.2422529613424,133.911567549431,152.51313851086,NA,NA,21475.4453216482,12299.0793612616,909.157221146764,186.328669039719,1349.89799597223,65809,1
1999,278.300521510992,316.278030887288,951.853396972277,514.235290158111,23.3288574235285,67.9903248214872,164.114027044901,167.087544713721,NA,NA,24041.4152583385,13406.7542617802,1053.57823109919,208.49105595439,1531.74481540946,65809,1
2000,289.886438122797,335.73127692801,1118.23073581756,587.913779345775,26.7263431473063,70.9935424441164,213.220058575428,193.407934685071,NA,NA,26115.00289568,14241.2501532556,1194.37831442132,250.735757644239,1710.32034022528,65809,1
2001,301.380945702647,354.77767600505,1267.41696774786,649.455661977056,29.725153423581,75.0153051826045,258.866925072063,217.806181462511,NA,NA,27657.5523937353,14739.3512761215,1319.7625135317,290.457530361449,1871.96818872272,65809,1
2002,312.224108181337,372.297092672882,1388.60022231096,694.492272692091,34.8177654514379,80.7414065781503,319.589157171352,241.802332956678,NA,NA,28665.7610460769,14926.8879160035,1420.75799201557,340.33138337159,2004.86319923478,65809,1
