"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.906367535862,263.778688519786,48.9791412715581,32.9532222857723,31.2817989667257,53.0380670274826,9.56355956554973,9.2485722206354,2175.21446993621,1481.28150968675,64329,1
1991,259.855135305745,264.35473568011,64.9862262475248,44.0314523789588,27.2654989961287,52.833607775261,13.5157338008878,12.7223396101899,2847.83358600479,1961.68881504383,64329,1
1992,260.180821201172,265.676137299374,91.8229057888938,63.0455044488618,27.5258561089987,51.7666040745993,20.9528860782606,17.600934235106,3937.99989136174,2761.11924119872,64329,1
1993,261.962746443529,269.042094490009,133.625953694727,92.2315572262808,22.2876089764151,53.3056113121422,25.8040845222828,26.2001207781938,5550.04418087464,3929.1310324092,64329,1
1994,266.36722600378,275.811103357183,194.471442334262,133.342128904885,20.9181694388189,55.0621687187213,36.0992182566769,38.8916870842878,7699.47937810348,5442.31643497758,64329,1
1995,274.29795971609,287.101267520342,278.001309157456,187.671043716207,18.9206552324042,56.4157266648006,47.274001774663,55.88725029046,10295.2919109947,7204.92914749274,64329,1
1996,286.246520928258,303.489033910292,388.080752034914,256.91401737777,16.2133877403023,53.3323643241989,56.318661370633,71.7618345327691,13180.3916653822,9104.39269522526,64329,1
1997,302.927600272839,325.957179672579,524.300796588181,338.291966674275,20.3306115209759,62.0836124479236,93.763613300486,107.801219579213,16067.0065874197,10886.7863198937,64329,1
1998,323.873690966721,354.438834894398,681.384346370434,423.65660923828,22.0040273068756,72.4502224126393,127.741870439756,151.356752977108,18709.4745273669,12284.9633847162,64329,1
1999,347.150629109445,386.310466827542,853.342296380882,511.185708873654,23.4352945754182,70.9636945052789,162.580404640962,170.600150611854,21013.0656845161,13366.624433765,64329,1
