"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.513030180977,247.958249739232,42.5348453178692,28.9866101552678,26.0349777912519,46.680677453696,7.50840369979367,8.41631050720418,2160.87247646632,1442.91174951285,86949,1
1991,244.497498059728,248.585369787519,56.55997549157,38.6361334589576,22.6692864472489,46.4928903247926,10.9756986741536,11.671828984499,2827.44283785976,1908.94964968707,86949,1
1992,244.847610198245,249.950212361261,79.5914634236934,54.8983740346961,22.9260369276143,45.536764707495,17.392858261272,16.1951505334313,3896.95126129673,2677.31498071036,86949,1
1993,246.305223444438,252.933519392872,114.918679146477,79.790913365361,18.6208887054501,46.9203921602971,21.3898700185291,24.00326157407,5460.39684575066,3799.98286353542,86949,1
1994,249.678398247458,258.510742626811,166.059787258284,114.947114544711,17.3828536236757,48.4625148743533,29.5653505286044,35.4932673058893,7541.6536112369,5265.06092058766,86949,1
1995,255.772264300946,267.685462384656,236.365538788713,161.64706019823,15.59052191418,49.5967556569841,38.230566438716,50.9202309372758,10068.1889377296,6990.2188846916,86949,1
1996,264.986220526672,280.84156064578,328.344426844382,221.152384309526,13.4491238617463,46.7945496422327,45.046388014003,65.0325417284473,12870.0625289188,8860.81935804823,86949,1
1997,277.91004536068,298.861509937885,442.835520101002,291.665682245417,16.6564397706001,53.9571739979167,73.3637014658832,97.0563121712256,15714.6634072477,10657.2381543839,86949,1
1998,294.187702723015,321.673302545483,576.214924135846,366.936727336849,17.8502827876149,62.1655544540801,98.2132763913315,135.732939530563,18375.4467600664,12142.6600580171,86949,1
1999,312.347147664242,347.357427331829,724.661670607432,445.281006614274,18.8717311808114,60.7331859603951,123.493303649163,153.787175499224,20751.9722328504,13330.3922862201,86949,1
2000,331.535243798781,374.503333071811,880.373249757484,525.012995544123,22.0938707337195,64.6357739877691,164.858569749072,184.188674517449,22756.1177584163,14251.8657640055,86949,1
2001,350.972324902438,402.205204609008,1032.25537395165,598.316633043366,25.1566762376966,69.4187991326475,206.731096572797,214.74161020205,24347.2066945514,14850.6146606064,86949,1
2002,369.742947163165,429.101683294656,1170.03002478068,659.750276026466,29.8010576341408,75.8461739066068,261.763206045347,246.836831027721,25526.1742385874,15147.3903918325,86949,1
2003,387.089194777732,453.911598242109,1284.18431631072,705.09895011881,34.4103713974999,82.2310740206484,314.196634514663,273.936979991157,26308.7770571546,15183.688011198,86949,1
2004,402.186488435871,475.535142691653,1349.73241407572,727.31030301301,37.0246146015621,86.428249304179,337.869057986213,285.06540553947,26819.3110821148,15075.2151377887,86949,1
2005,414.390792695005,493.344413592942,1366.4796977979,731.256805489789,37.4302929028032,89.2305311251894,328.554288246831,283.574432755399,27234.8094448391,14966.8939652758,86949,1
2006,423.156474051256,506.868412394711,1358.95606953347,727.1931112459,37.4327867436104,92.7972205123243,311.130828631054,281.739293332574,27646.705784698,14906.4697393224,86949,1
2007,428.314401349989,515.949100824488,1338.43595463004,720.832502766358,34.4244861315251,90.2691770274228,269.168901980293,262.675781676378,28116.4313284891,14944.2858183781,86949,1
2008,430.587462397102,521.415678104993,1310.89485794761,715.558845887257,32.9583017891682,89.7491465923483,242.056035524531,252.496279324837,28660.4491707965,15093.0059305054,86949,1
2009,430.707525989046,524.145285131648,1276.65625392801,710.84322064016,31.0420376731226,87.2639306949518,213.994849093656,239.085238570631,29263.8133141204,15332.5523282707,86949,1
2010,429.156459526029,524.63732911913,1237.25280271811,708.379695999284,28.5457068371013,81.4922583260981,184.401989954558,219.544423100619,29927.2084718312,15680.6901281718,86949,1
2011,426.469767991515,523.468870472339,1217.494613498,714.370358269798,26.7205843106056,76.8702986010207,166.998325326367,209.28489191836,30608.3778844195,16100.935203364,86949,1
2012,423.320200757681,521.449333800692,1207.09499913956,722.23178171367,25.857011883743,74.4751297089714,161.403914194616,208.695277204976,31238.8829422491,16515.2771975344,86949,1
2013,420.207291265487,519.313216953598,1180.67364674904,724.226263518965,24.5576456306669,71.900737591657,151.606489222744,205.52108763227,31825.1500419098,16909.505777352,86949,1
2014,417.17713642774,517.227736563441,1143.58293419251,722.361968272641,23.1844017373477,69.3502883529669,140.038398085486,200.596044179932,32384.6395382897,17289.6840347858,86949,1
2015,414.001525179661,514.846996561948,1097.6197651382,717.371244876528,22.0910718066353,66.4997994500086,128.956455263939,193.633658237916,32920.5514413237,17669.2609444941,86949,1
2016,410.38639730172,511.758685785134,1054.22026408664,712.435007815924,20.8812404162905,62.9375131503595,118.422373623965,185.216602430329,33437.9876487882,18056.7126466251,86949,1
2017,406.393051754701,508.12942483905,1009.44628302519,704.222966385458,19.6644900140133,62.7276437279044,109.082548828743,186.66456276692,33910.9695297686,18403.61439297,86949,1
2018,402.059056814694,504.045358988461,975.348400254282,696.877891063445,19.4963986891237,62.5483941127196,106.145141603527,187.84845503723,34306.7987318926,18665.2859549555,86949,1
2019,397.105647639234,499.169818456704,964.786866152037,695.394765885548,19.3355768946006,62.2239388674183,105.362811289934,189.461522300593,34679.1583363198,18872.3272115971,86949,1
2020,392.145430954932,494.357704808819,963.444575463636,695.042966832191,19.1554366868033,61.8355000727876,105.592979434324,190.670735322377,34998.4017186579,19006.5196029338,86949,1
2021,387.630309691146,490.095725929202,965.832466085741,694.693537376481,18.9689313687732,61.4030892179553,106.197178792909,191.671809286312,35275.7996405812,19092.6488830888,86949,1
2022,383.823298922704,486.680620545276,969.717715917173,693.996662988491,18.7918292999168,60.9889682993049,106.975867270199,192.418776480995,35513.2532776637,19137.9266071627,86949,1
2023,380.762003317091,484.154002891514,974.13773517062,692.836919331155,18.6345983060732,60.6333284463884,107.826415533421,192.922801147759,35714.2394470391,19147.3707927034,86949,1
