"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.681422318791,201.472042314024,45.5902561169982,32.6634921278313,21.4457434947791,43.9406687169902,6.62836465711799,8.87109386512378,NA,NA,1896.75954664185,1376.85487467597,241.40820280388,39.1162011930027,428.573546927733,88340,1
1991,202.437825248451,202.5139562869,60.0628668058597,43.569544093418,18.6261628924126,43.7838679559815,9.53920012649599,12.2758534980235,NA,NA,2490.59645495979,1822.39410673162,255.179931330896,40.6042768529278,442.143466794379,88340,1
1992,203.748910946908,204.285288336697,84.2634979330829,61.9915993379925,18.8087258269271,42.9670805278582,14.8077586776904,16.9931534370736,NA,NA,3436.82585088008,2552.95824048541,278.329728672444,45.3522859596456,468.810542879247,88340,1
1993,206.413531058296,207.703693578326,121.939808853856,90.3921225084706,15.3608501593267,44.3092216724653,18.1695165551834,25.2065187090337,NA,NA,4820.66774062151,3620.26246547574,314.891683122828,49.5408411284033,514.426687174671,88340,1
1994,211.301711971055,213.769366462519,177.370748520241,130.994820434799,14.3177369466035,45.9278381771783,24.9852916395603,37.4075163583873,NA,NA,6667.68734891767,5015.81482169768,369.174810717415,58.8565944384686,583.936975781501,88340,1
1995,219.216001141945,223.442406224167,254.975711562615,185.759132753217,12.8917919345973,47.2336730661042,32.3114252420023,53.9327948964938,NA,NA,8922.15273292298,6665.52307031502,445.404646010913,69.9932501850525,684.160311769318,88340,1
1996,230.602387319818,237.266603570634,358.847216347657,256.613117517411,11.1644724682637,44.7844039063535,38.0682442581362,69.2146865995414,NA,NA,11438.2604374472,8463.71821949833,547.236866162129,77.8409578640237,815.516913353181,88340,1
1997,245.465614790183,255.435244518307,490.125476546878,342.063236652944,13.8900892307033,51.9367987696448,61.8122335056257,103.557813403521,NA,NA,14014.0715632002,10209.4395990963,674.791960474796,110.835038000477,976.818889353495,88340,1
1998,263.043058421422,277.483569542018,645.235985449029,435.080585978588,15.2031995205024,60.7207331885127,84.1158387097805,146.652572431935,NA,NA,16460.1876806826,11674.8464846817,822.463301047088,146.700806606139,1160.25546887825,88340,1
1999,282.329967733048,302.212732723508,819.585194056617,533.000083689256,16.2371839863585,59.4313978065535,106.598552672169,166.812025119199,NA,NA,18676.7288235602,12873.5850638624,985.450510558259,167.993985634655,1361.92908595613,88340,1
2000,302.340840586857,328.295627161156,1003.6751214902,632.422604836096,19.1391593100705,64.0655042744543,143.164970287951,201.916799995933,NA,NA,20582.1906152179,13817.6964017249,1155.73734535021,207.428152375967,1571.56070194661,88340,1
2001,321.951893043191,354.413754297223,1184.35475108571,724.447328679361,21.9973319657666,69.3110576217529,181.383326820836,236.525757922528,NA,NA,22138.5648952298,14461.4049804959,1320.79366881087,247.848001080099,1776.47340043431,88340,1
2002,340.20434496633,379.227117328587,1349.46159191855,802.194468499366,26.3691358765699,76.2285119198097,232.907945351932,273.037902760975,NA,NA,23337.2008811747,14819.3777192688,1469.54789001742,298.251722999547,1963.6974737128,88340,1
2003,356.341280739876,401.570673508216,1489.12557730763,860.722237821423,30.4769358494789,82.9647655170731,281.323602421516,303.943468298829,NA,NA,24197.6979621426,14929.6351602164,1593.2228112323,344.287757772283,2123.85948357256,88340,1
2004,369.921548146236,420.757171818746,1575.53737046785,891.054629136463,32.9103404691602,87.483793657606,305.750325757686,317.235958320657,NA,NA,24811.3040980178,14891.7359783448,1671.5466186007,367.216643342291,2251.48471399303,88340,1
2005,380.368656857111,436.099979922084,1603.38517164733,896.266184446285,33.3009060242253,90.4969643394702,299.695162002275,315.589438301742,NA,NA,25316.4109269746,14835.8514178391,1702.2571040071,364.581974174441,2336.4304134872,88340,1
2006,387.221143696884,447.085544199963,1598.43880057095,888.760788129731,33.3014405462153,94.259780124941,285.341743043857,312.675506320261,NA,NA,25789.6226520207,14808.9022439953,1704.95171796114,356.783711295648,2382.49772204078,88340,1
2007,390.643572008625,453.87450637416,1574.90449284815,876.387922458691,30.6339206892678,91.6874289530249,247.950728312049,289.835202119364,NA,NA,26286.9208133309,14863.1574954096,1691.27087384706,323.026665836526,2404.06562271328,88340,1
2008,391.397707745692,457.2904302357,1541.34890095624,864.283107943898,29.2529503093325,91.0880041169782,222.845473682507,276.257440168263,NA,NA,26829.536484736,15016.2736831897,1669.06109006965,301.820474182189,2409.93543265862,88340,1
2009,390.129859208366,458.062176734423,1499.83692772315,852.811018775484,27.4947582680308,88.4147726924317,196.748797813698,258.915102670313,NA,NA,27410.7766534018,15253.3227889291,1640.30153373213,277.30950875452,2403.34351409362,88340,1
2010,387.450396810785,456.862580351158,1453.09612932426,843.782073474573,25.368076836863,82.6949472374484,170.131801256871,235.836887564709,NA,NA,28030.7938402333,15587.4457352834,1607.90917039568,248.512600349387,2389.1502646581,88340,1
2011,383.59451001695,453.952835084315,1412.74162687248,840.638947800933,23.7504067629425,78.015628075672,152.31464942063,222.124646569938,NA,NA,28660.7983810708,15990.2344984638,1580.20705656216,229.511014259516,2370.4797168615,88340,1
2012,378.38604708519,449.169501641733,1371.20437807434,836.738621548927,22.9435685248149,75.4831635945454,143.52219673611,218.128720699704,NA,NA,29255.3613271407,16395.3382315053,1549.87268232189,221.230309134826,2349.94583867051,88340,1
2013,372.508192594813,443.400232952724,1318.3026578425,827.482404992078,21.7207843912324,72.6218459863693,131.42402201628,211.348379619841,NA,NA,29817.9391120362,16787.5172685118,1509.91569138537,209.501478069724,2323.75041299032,88340,1
2014,366.37643633665,437.252883285058,1258.8182226647,815.008563993862,20.3977117901038,69.6847229020183,118.300750617366,202.911514019568,NA,NA,30361.1813935427,17169.4776451376,1464.49753167228,196.395407564691,2290.41095568277,88340,1
2015,359.969854193705,430.683419138448,1194.32481423165,800.206533663603,19.266113672229,66.2848152425034,105.881200029859,192.400214749979,NA,NA,30885.1353695855,17553.8461725495,1414.87352624689,182.716537366927,2247.96813221935,88340,1
2016,353.061058710041,423.3970430413,1131.77032534748,784.89877333344,18.0516073234553,62.1963012217082,94.5021904216934,180.725249209627,NA,NA,31392.7456034968,17947.1512013758,1365.53574134848,168.794283264465,2198.55642905922,88340,1
2017,345.431474888698,415.218768156233,1067.5268050372,765.720467941907,16.8646303855424,61.6371028745388,84.6406679175581,179.291110408188,NA,NA,31861.4717595374,18303.1332535958,1312.80097021564,161.69159349722,2144.08546457056,88340,1
2018,337.467485240284,406.657556670509,1023.37052706433,750.996922477418,16.5913384409569,60.8829533085556,80.7123520707777,177.69971726032,NA,NA,32260.2087526956,18580.4542299648,1273.08329091949,158.322091829216,2086.59621990738,88340,1
