"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.093106351736,252.935533837515,49.1767633766653,32.7058852692198,25.4000454722789,47.8756361818665,7.95663469867836,8.98126775398249,2119.91828502617,1385.87308984066,65604,1
1991,248.158532760663,253.705465734084,65.7611210843077,43.7854130316952,22.1069793195875,47.7444087628734,11.5428644185295,12.4630827538245,2775.39524012877,1833.81359889954,65604,1
1992,248.579207542741,255.223360545228,93.025861608375,62.5437180096606,22.4490955684248,46.8094830940223,18.2431966571506,17.3420928654107,3821.2053279579,2570.97961150162,65604,1
1993,250.176463392504,258.478145840002,134.749936879622,91.178406727415,18.3215814942924,48.2126249947069,22.565013058819,25.8251436420253,5349.47450823137,3648.71597104202,65604,1
1994,253.907889857269,264.633464972506,195.119868140633,131.546010040489,17.0048845011435,49.911644397707,31.236298440188,38.4477157170093,7389.82780829377,5056.88042263137,65604,1
1995,260.63599362747,274.729661508296,277.630212685685,185.043160448312,15.310585360462,51.0791421426223,40.386987207517,55.1026746295289,9862.55224518163,6717.40724733174,65604,1
1996,270.850407686612,289.320602599894,385.821130129506,253.340566900409,13.037495301493,47.9953561606136,47.0507281188555,69.9272918977165,12618.2360352021,8526.07583970535,65604,1
1997,285.229366135929,309.366665634905,520.219682884968,334.329798056643,16.3576975577126,55.8029334521275,76.9292253258567,104.439879034076,15413.2078564356,10263.4382337058,65604,1
1998,303.207661415692,334.619720829991,676.790277963996,421.26981204605,17.6100323915738,64.6209308122292,102.672520066497,146.18926735152,18037.9257425474,11706.673252172,65604,1
1999,323.34909342841,363.184360417896,850.901398123063,512.16907401449,18.6801816233013,63.191083788444,128.43494041678,164.866868430154,20391.6289831291,12870.0667424447,65604,1
2000,344.800881673127,393.657925900277,1033.76487258915,604.641344093227,21.9105324039542,67.7141659855673,170.222270781601,197.010236633387,22388.6866073202,13774.8383101777,65604,1
2001,366.633035083371,424.90668904383,1212.65913003141,690.082722554163,25.0305333468179,73.0800601579191,212.30834832903,228.941794846121,23990.8247744003,14370.3574214234,65604,1
2002,387.837634958161,455.363853846901,1375.27430337885,762.06116684729,29.9664541155867,80.2754620524968,269.340655683492,262.721638969682,25189.6791235867,14673.8593884643,65604,1
2003,407.483695376018,483.552443087976,1511.9798285812,816.045098426678,34.5213076827169,87.3478863265149,320.776779004926,291.184027904566,26015.2971937426,14728.3444086551,65604,1
2004,424.804151941435,508.331677721756,1594.45025828725,844.179167336085,37.4298589462032,92.2704432604423,348.582342864666,304.899629854677,26568.924783792,14637.8526767829,65604,1
2005,438.859121599361,528.699797029201,1619.92264651385,850.798033129647,37.9626965134583,95.6334134572136,344.115159997105,306.377859615833,27022.3135613832,14541.8418369219,65604,1
2006,448.76713722908,543.769882386492,1613.87188306281,846.45500245076,38.0048774874711,99.7719812593811,330.614387937025,307.277075202079,27463.0747881432,14486.9786173483,65604,1
2007,454.32135493552,553.338056614207,1589.33811552266,837.820847417607,35.0348969172238,97.1768848701723,290.807255617045,288.184019606208,27951.1284440037,14523.8296782046,65604,1
2008,456.336367487371,558.3938531425,1554.07835439797,829.113715550198,33.5990748283279,96.7421473848886,265.842324340141,278.211419185857,28503.5162855499,14664.6012199402,65604,1
2009,455.628648005252,559.968759257355,1509.57236537186,820.40031160975,31.5364993244823,93.8435793468785,238.007749519318,263.566064595674,29110.7044406517,14894.8769014598,65604,1
2010,452.862520837551,558.81994752412,1457.7456088333,813.06833808563,29.2186467717197,88.0583639207291,210.591644978479,243.539603472428,29767.312329028,15221.7220736956,65604,1
2011,448.73368559047,555.729362301442,1419.25526240566,812.17309921735,27.2512278100127,82.7435226921966,189.699773455565,228.953333311933,30440.2162573218,15621.6366711332,65604,1
2012,444.13962574517,551.788443681634,1387.05987847166,812.308872263324,26.2673821688459,79.8092508828607,178.205615746155,223.035691109192,31065.2043789423,16021.0582646661,65604,1
2013,439.181080676278,547.245523562015,1339.33414502869,806.478202137919,24.9143124955704,76.8665087297176,163.854362991346,215.969490930866,31646.486241653,16402.4604007823,65604,1
2014,433.781699971277,542.134345459426,1280.19484740786,796.151666345589,23.4340033645858,73.8192274586269,148.613946317197,207.597461632032,32201.9077569869,16772.5246162127,65604,1
2015,427.823797999625,536.228698412462,1211.545699584,782.263280317516,22.1976934482519,70.3407583839061,134.728670231572,197.471046780193,32734.1869156878,17144.9478864059,65604,1
2016,421.200184377071,529.33663150603,1142.68924185162,767.372744602352,20.882699558491,66.2231497232966,121.087798467323,185.830311540715,33247.3976016294,17525.530399232,65604,1
2017,414.088663289005,521.762655754931,1071.24099119983,748.425201838727,19.5919165745458,65.7249502404309,108.268322560748,184.019354053996,33716.9095235494,17866.9708773381,65604,1
2018,406.276245933969,513.250099813497,1016.67023790508,731.506242843774,19.3014101643851,65.1283639964151,102.187169381396,182.00196047714,34110.7669643811,18127.9980749214,65604,1
2019,397.64448670761,503.68255629886,992.763075685872,722.102236126859,19.0112670334859,64.337443441517,98.9416289198184,180.6578000801,34484.8051491621,18337.1969718788,65604,1
2020,389.374320421387,494.643831742459,981.570676967262,715.334505398249,18.6963363633393,63.4525043141507,97.3407731661507,179.4453946781,34806.9370184718,18477.2323615939,65604,1
2021,382.19382045151,486.973663844325,976.508605748896,710.048486307687,18.3819363174649,62.5487763503807,96.5719246758783,178.494265252721,35088.8502018954,18571.401296356,65604,1
2022,376.34310947385,480.93834615731,974.707137368968,705.609328488304,18.091995029551,61.7198833779502,96.2741176136141,177.682187096261,35332.0952932648,18626.2402208195,65604,1
2023,371.737747444064,476.422939216556,974.755030295439,701.611432429967,17.8399227552121,61.0170372644648,96.2438617865593,176.944883566023,35539.9266152006,18646.3894567446,65604,1
2024,368.183326115882,473.178088259458,975.855263081978,697.803708632632,17.6300027283836,60.4555837616862,96.3644417366589,176.241829706303,35715.6795135544,18636.1592521847,65604,1
2025,365.473779959343,470.940677096044,977.51490690984,694.021223205966,17.460704959769,60.0290219926274,96.5669087117875,175.543825930251,35862.4496710322,18599.5406990895,65604,1
2026,363.425369562545,469.476589927385,979.410776720913,690.153210937377,17.3274562465555,59.720071844866,96.8091500001799,174.828457718235,35983.0306697182,18540.2317918282,65604,1
2027,361.887005427052,468.59278450676,981.322923018879,686.128332800576,17.2246618684141,59.5081259119608,97.0643679035071,174.078929493218,36079.9491975217,18461.657064945,65604,1
2028,360.738164676304,468.134894792231,983.096421795685,681.90035510529,17.1467479044416,59.3730183733609,97.3148250994507,173.283191386561,36155.420476141,18366.8574194701,65604,1
2018,407.525346258093,514.517032463524,943.577140488799,636.318752692508,19.317357293808,65.1516071165414,97.0701948938203,165.450552640002,34074.3139787194,18131.4793863449,65604,2
2019,400.72813709794,505.797896620964,813.917103775215,500.807416969902,19.0979465589307,64.452656526788,84.1197479674357,133.681907307547,34287.2597226534,18385.2728294276,65604,2
2020,389.348308953882,490.622228189445,743.468071199418,440.557120650342,18.8302367334412,63.469262657176,76.1135750632465,114.135256141782,34331.9284670962,18543.1927031928,65604,2
2021,375.575584559501,472.383105062796,699.320210791082,407.908583441943,18.443289360452,62.0116251143399,71.1261250196607,102.679283107589,34319.2865709913,18658.4642259318,65604,2
2022,362.196263388979,454.784179842622,669.248486977855,386.967598763211,17.9697776493578,60.2504953920229,67.9229358653884,95.7650554715957,34284.9388284817,18746.2627816191,65604,2
2023,350.520926935703,439.500673313885,647.514335073676,371.992212260822,17.4703519930612,58.4249256766202,65.7684083554811,91.3386821725458,34239.5583802189,18810.0020934356,65604,2
2024,340.866348182448,426.904942317007,631.131261517546,360.650281067669,16.993304090723,56.7097829145774,64.2463029739193,88.3137485005967,34186.8434244196,18851.3184236519,65604,2
2025,333.104135891337,416.799173521255,618.394088482608,351.779195275939,16.5663815244255,55.1971008701317,63.1221519544135,86.1245532953145,34128.1147975019,18871.8437331452,65604,2
2026,326.959359024508,408.804678148361,608.247779442803,344.674755005421,16.2006022802187,53.9168337688746,62.2607690888773,84.4664006567824,34063.7089209279,18873.3329327662,65604,2
2027,322.143929606183,402.532867424876,600.002632192862,338.862871129941,15.8965799884805,52.862918205088,61.5816675604765,83.165423773571,33993.6346150539,18857.6343759096,65604,2
2028,318.402888918625,397.643033691471,593.184218001518,334.005943160873,15.6495340123392,52.012223983411,61.0347075214731,82.115139691704,33917.8176071942,18826.5599695983,65604,2
2018,407.400403182592,514.358762174202,911.93923921084,622.975245506757,19.3167697059051,65.1494283443125,96.7892902294327,165.114600803018,34074.3677682634,18131.5521061352,65604,3
2019,399.260523999901,503.944920875965,737.163528913836,462.391419734321,19.0836735735855,64.4009233324276,82.5989796740465,131.606098147443,34288.2111987579,18386.1256473711,65604,3
2020,385.104054968431,485.275111400321,650.549243398535,389.236444379143,18.7657008664517,63.2339802264301,73.335144496286,110.023717696189,34334.4318368864,18546.5400986497,65604,3
2021,368.1436965364,463.04727629169,602.244891280405,351.876413530821,18.2914766675158,61.4632034985797,67.4944362486397,97.0558417997616,34324.0036222608,18665.5014783282,65604,3
2022,351.909357392761,441.899791763691,572.510852053469,330.09799391439,17.71123821425,59.3262604394511,63.7980816578506,89.2350170067688,34292.2102462165,18757.6195819826,65604,3
2023,337.995963716402,423.85582984616,552.609732511127,315.795870204264,17.1045050234413,57.1301124558633,61.3913492999001,84.3436613682732,34249.486256315,18825.8442200862,65604,3
2024,326.726861673816,409.286692611983,538.379795358193,305.58642256893,16.5320803897686,55.0921584299654,59.7611133833302,81.1232537859894,34199.4003221427,18871.5557002816,65604,3
2025,317.866254031643,397.853703377249,527.681723680267,297.894663280461,16.0272138260727,53.3211683225462,58.6090785845981,78.8871850167431,34143.2056428015,18896.2548091698,65604,3
2026,311.012488226698,389.015948719524,519.336702716915,291.882683908571,15.6016683900571,51.8472485320495,57.7620911549396,77.2588039331276,34081.2107956937,18901.6478706362,65604,3
2027,305.765816084455,382.243575449722,512.649538308628,287.04928438772,15.2541408331513,50.6558661075506,57.1181414810685,76.0245427496609,34013.413431332,18889.5665419997,65604,3
2028,301.783715822988,377.086283333259,507.177559310043,283.065926608237,14.9768202885797,49.7123507235633,56.6152965586274,75.0570604689647,33939.746776762,18861.845365559,65604,3
