"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.006757818664,227.193772419433,41.689757702609,28.518408420006,29.0761003278582,45.0735606483438,6.64016010091509,6.8751984085076,NA,NA,2135.73753609872,1446.5205732479,262.214273701825,43.1418928329469,527.663942060004,10537,1
1991,226.373036716472,227.983043993138,54.5699533850957,37.9115968321929,25.3790690535268,44.9027454668412,9.55093155512561,9.4661248585005,NA,NA,2794.59966831642,1913.15262485092,274.06380803415,43.8164064364026,543.240109102098,10537,1
1992,227.1789466111,229.490344489376,76.3263692335063,53.8246547235052,25.6405181531756,43.9490144600214,15.0680539664305,13.0568658411362,NA,NA,3855.52154030493,2681.72989483406,294.281679617862,48.1538748309336,574.086595589144,10537,1
1993,229.133421422418,232.5847275388,110.128839760283,78.2883930447766,20.9185991219169,45.2031835476708,18.55076300461,19.2507631915522,NA,NA,5405.88602713551,3804.24800322077,326.305739884152,50.8723661646377,624.771213328277,10537,1
1994,233.068156788073,238.271517581575,159.500032120436,113.015024154259,19.3438018225113,46.6882380939046,25.5729346331315,28.5171879473961,NA,NA,7476.70057300516,5269.77116615235,373.758280487143,58.7183414855148,702.856018133415,10537,1
1995,239.807821571525,247.5376602013,227.462855835659,159.339518448289,17.3859151662559,47.711961771069,33.2430557549845,41.0363826774359,NA,NA,9987.00872354703,6996.32720764707,439.813242340259,67.9605775329595,813.835652675564,10537,1
1996,249.904612819907,261.059809966548,317.073404957935,218.68292947219,14.8607365737621,44.8679897055004,39.2805959599731,52.6996313487832,NA,NA,12780.5577937598,8873.05875369976,527.420439115973,73.8342637039198,960.069846515754,10537,1
1997,263.500119201056,279.119452656414,428.060113300184,289.250292708598,18.4122987974379,51.7255866187852,64.3710036252685,79.2330217955557,NA,NA,15607.1760712552,10680.2579578592,635.860804776503,104.566575624364,1138.76247542523,10537,1
1998,279.89282751213,301.290615550698,556.224395933612,364.608851174713,19.8704117740909,60.0639345933079,87.3645555765127,112.695479256305,NA,NA,18243.4338225779,12174.8629691272,759.434696385689,136.755453571702,1340.25418847846,10537,1
1999,297.968993340063,326.156051345924,697.155949874291,442.674867473662,20.9892945764256,58.2655895434316,110.399860835293,128.111805640499,NA,NA,20587.7673806159,13382.6909204412,893.536612946911,156.07573006947,1555.53943365674,10537,1
2000,316.7079676461,352.154880525831,842.222102556428,520.695813128134,24.5528758111333,62.1610868629432,147.790846580657,154.627033933209,NA,NA,22552.8075382067,14323.4550922553,1030.82896712472,192.245877858787,1773.26474089598,10537,1
2001,335.09163924213,377.967966059149,980.332065921352,591.129109130376,28.0062494587752,66.810489242122,185.895175318465,181.004769437243,NA,NA,24095.5625529038,14944.9524610741,1160.60820965824,229.061859626452,1979.70320289159,10537,1
2002,352.260798310293,402.266465153995,1102.16376377885,648.842611228927,33.1760911513671,73.0337534273125,235.305821595642,208.607495322202,NA,NA,25217.945649064,15267.1715350116,1274.27379246394,274.359939471195,2162.57780397388,10537,1
2003,367.63844601705,423.93008976909,1199.44588943479,690.160065989823,38.4867976742925,79.2790518310353,283.175576536127,232.139059310143,NA,NA,25926.9130001796,15326.750487744,1364.66573304718,317.08474087056,2310.96247864778,10537,1
2004,380.771147456166,442.418339575291,1254.74423348069,710.168733932615,41.2921168603525,83.256354419225,303.732042409696,242.081297425026,NA,NA,26363.16604372,15239.2857221972,1419.47548698232,336.21745170968,2425.65744593305,10537,1
2005,391.273477921136,457.489993391974,1269.11552093197,712.974670399675,41.7315117390435,85.9688683903661,296.511014246845,241.775243517549,NA,NA,26704.6673433972,15140.1783846078,1440.9451315387,333.540389232839,2505.48949167338,10537,1
2006,398.748426324698,468.851011085128,1263.5156261317,707.983964372288,41.6224029139358,89.4298794152969,281.446024925548,240.83815229903,NA,NA,27045.1418750449,15078.9909124289,1444.64545764968,326.296132241732,2555.35388523485,10537,1
2007,403.270422056077,476.633860801172,1248.3201568374,700.989508590601,38.367057966492,86.9780370299002,245.714681125894,224.723141658343,NA,NA,27449.5669991164,15110.1503831269,1439.03186598736,296.468192321274,2587.36482653851,10537,1
2008,405.410890994186,481.475288114661,1228.89323271905,695.369012198882,36.7966950936995,86.6001799546939,222.902062751564,216.092995014936,NA,NA,27935.3332799373,15248.798481813,1429.15801360195,278.979372686666,2608.9587889612,10537,1
2009,405.789882966635,484.067101620482,1205.59339104308,690.940829309226,34.8554290416921,84.4635150934464,199.788212845599,204.825063648795,NA,NA,28483.6831440291,15474.8642403745,1415.74942148703,259.141644122318,2622.87696794242,10537,1
2010,404.983026387264,485.057658394699,1180.3989807527,689.471968861625,32.2454063310723,79.1732690559166,174.908858792841,188.308497695863,NA,NA,29096.7043621109,15807.373608352,1401.25271017049,234.1907410285,2633.94997288122,10537,1
2011,403.222321829886,484.652038045618,1161.36156608799,692.704916207625,30.3178420002401,74.8732845132044,159.731397506914,178.905581449835,NA,NA,29735.1296195646,16216.1703183662,1391.08140745471,218.604153172793,2641.49539862878,10537,1
2012,400.152465434093,482.372803017683,1141.16919823511,695.119436740743,29.4402491162364,72.6726980732859,153.525125946864,176.845640528783,NA,NA,30338.0957261162,16633.6797133029,1378.30655584341,212.784709419035,2640.72779264,10537,1
2013,396.401924341386,479.069322520691,1111.31630775229,693.541698542912,28.0076915524804,70.1806128228778,142.971349915937,172.630823161565,NA,NA,30910.6295862992,17042.2805426977,1357.5493031908,203.168824659653,2633.70365791471,10537,1
