"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.90230427721,242.286776039721,43.0848085716938,33.7333989606057,33.6368836676705,53.6852054382503,7.08158974245335,8.27529615130903,2056.58540757343,1598.22877912872,53304,1
1991,240.387565530733,243.196231024854,57.3778212462655,44.9753349668014,29.4330508724185,53.4803992166166,10.4664604047715,11.421224037576,2694.55751980767,2113.56953107894,53304,1
1992,241.358615374198,244.824822754194,81.0195734703789,63.9277488624318,29.6289574420516,52.441896437509,16.418189468769,15.8199988356861,3722.07914085826,2964.81410244774,53304,1
1993,243.699005133686,248.194925007437,117.826423482603,93.1346357535897,24.2546778867094,53.9147778234614,20.4531759732308,23.5074600097337,5233.93955215592,4207.9344243462,53304,1
1994,248.458907261238,254.54307772829,172.318457203585,134.837558243203,22.5211773408332,55.7983675577266,28.5000517254323,35.0750087780981,7261.49071048994,5823.32096785908,53304,1
1995,256.36101062871,264.699390480454,247.971443744363,190.776484897298,20.4874494861375,56.9642013717824,37.0321481221334,50.2876178037421,9709.14008085735,7713.65142890994,53304,1
1996,267.741204502428,279.095676428991,349.309610996398,263.214140872243,17.5428629293672,53.7002534193004,43.4123313012836,64.4258751611689,12441.752708167,9757.66804372981,53304,1
1997,283.262260650358,298.673019915802,477.139383983854,350.164755135899,21.9846224968347,62.2565944615611,71.3419989596228,96.8369954273213,15205.4068738746,11699.7043216736,53304,1
1998,302.269061803359,323.176091776728,627.162641550187,443.542751997732,23.6941586935929,72.0564681618264,95.8535900703478,136.506673691075,17776.6621936243,13272.5558240245,53304,1
1999,322.987821805791,350.354676116443,794.298619969768,540.905537549221,25.1587185290057,70.4323037771801,120.331481118333,154.925194803872,20058.4307732934,14512.374896538,53304,1
2000,344.355347009744,378.527534477694,968.352665296351,639.792498859209,29.6129925017883,75.162559077347,160.318481350927,185.53246543025,21960.4487122171,15463.9801122174,53304,1
2001,365.481087899425,406.739894903726,1136.11129954066,730.037680327591,33.6813325533298,80.9515128448708,199.474960227604,216.076413427153,23444.8442054801,16063.3642321506,53304,1
2002,385.412702624585,433.544842556887,1284.61582482999,804.283300075998,40.2888673712955,88.6226180292903,252.961851062307,247.766866431483,24497.3902982706,16333.5847384324,53304,1
2003,403.333096085832,457.672441385941,1403.98397274114,857.566175880481,46.3726995286729,96.0670641870212,300.582305982289,273.791212945547,25148.6936810252,16325.6870108503,53304,1
2004,418.493085374632,478.110374423299,1467.39568927081,881.187827928066,49.9698684082437,100.939810687198,321.716329059692,283.668212831408,25522.808536347,16165.3253994301,53304,1
2005,430.079163602492,494.082787224373,1475.60066105226,880.627518604573,50.4711189416057,104.11860097791,310.995124944181,280.53179954261,25810.0393499771,16008.3224546655,53304,1
2006,437.628750459009,505.231287736366,1456.88096273208,869.135167043962,50.4576105735661,108.101842705943,292.997730275272,276.610686655053,26103.5786252072,15905.6170778059,53304,1
2007,441.20029450091,511.663064531225,1424.97132653109,854.498010105568,46.4907967742135,105.060074524146,252.846110438362,255.86667187214,26468.1561444316,15912.8964496864,53304,1
2008,441.6887131039,514.358028021459,1387.26040591602,841.759828878146,44.3564646644269,104.053960572989,225.70162865945,243.169532938088,26924.9159760378,16050.8406715626,53304,1
2009,440.074726337162,514.439719654481,1344.01873240356,830.409959060229,41.7192312812643,100.863115383932,198.849005303011,227.937470748826,27452.7959937163,16293.3946532846,53304,1
2010,436.990467315055,512.563022898913,1296.94917908478,822.214892241433,38.5824538921008,94.4228318955241,172.299993563018,208.224388936709,28048.1136554916,16652.8469503111,53304,1
2011,432.728517010095,508.999892315188,1267.43069689545,824.408073740635,35.934180249739,88.5194020185263,153.672651376102,195.212416087522,28676.5789916004,17104.9610887323,53304,1
2012,427.329873650242,503.848348154375,1244.07649183726,828.482546620617,34.6987143143473,85.4546191470242,145.275823187697,191.657145064173,29273.8822371731,17567.503024566,53304,1
2013,421.551638115455,498.149623772777,1205.3204850425,825.721538234205,32.957862912059,82.4048150905081,134.180867668592,186.608409367045,29841.9295247785,18013.914966768,53304,1
2014,415.683894604079,492.351394778725,1156.79632124177,818.685901474972,30.9754897000979,79.0651849113965,121.621738854052,179.680524151236,30397.5519414325,18451.1715746066,53304,1
2015,409.620404448664,486.25466246252,1100.24655311054,808.204480018691,29.3467132764015,75.3369615174584,109.905450112149,171.131683908712,30940.1149533542,18891.6187484347,53304,1
2016,403.02359756469,479.40647757366,1048.30218016095,797.891267662818,27.6014728289101,70.9038010364595,99.12642552197,161.638538904775,31471.875774196,19341.8918548482,53304,1
2017,395.670701850386,471.665557619395,995.761500615475,783.325927112139,25.9407756158266,70.3853285848012,89.9391426473548,161.075550073141,31965.463552112,19746.9582181891,53304,1
