"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.751633547769,262.018395468296,64.5001250381949,36.7258572888231,31.0998266268312,49.7831318179889,12.9764116523045,10.8196023278529,2507.52468291991,1432.80165680338,92485,1
1991,256.335183183463,262.513741776655,85.2162902728133,49.0141656440212,27.1593960325211,49.5974323751495,17.856420290299,14.8117978633843,3267.17138819909,1897.063674289,92485,1
1992,255.895839166466,263.556375905502,119.69066654378,69.9545872816827,27.3438873621263,48.5586255313623,27.3736179729927,20.4833901544445,4500.18378199903,2670.09534323708,92485,1
1993,256.192717081397,266.156502635978,172.661233050298,101.822109756218,22.1250401944651,49.9121750087273,33.4719468007012,30.4208932192547,6315.8525805036,3799.55925494799,92485,1
1994,258.139841225697,271.483001569693,249.024500511618,146.232490139224,20.4842484238681,51.4823065786745,46.4338053970163,45.1113461918977,8736.25991239123,5263.53950600334,92485,1
1995,262.509410966528,280.491845613521,352.157793966895,204.070246733098,18.2982662747423,52.4414510637684,60.2717152135059,64.3957523493587,11645.4345760336,6970.17337645775,92485,1
1996,269.549905595472,293.463642537702,485.465986598316,276.537626315315,15.4190631819987,48.9681498170619,70.8011077593883,81.5741402592102,14860.7647372721,8813.8306799475,92485,1
1997,280.00855287995,311.268353485699,646.17768259701,359.484276497879,19.0719323206591,56.4586923374345,116.336220252361,120.984178636616,18046.7851622445,10543.2633862549,92485,1
1998,293.603004363493,333.829906495419,826.27637420436,443.644354596392,20.3268821652294,64.9388722928159,156.333287703491,167.148468745457,20934.9523896375,11904.4677179566,92485,1
1999,308.683274254169,358.78400724185,1018.60637709885,527.044475843082,21.288009000895,63.0277411331676,196.096800786384,186.038999393278,23436.0565849943,12951.882258944,92485,1
2000,324.278782064296,384.210775848617,1209.06808537638,607.111096199931,24.6518731610583,66.8001385751488,259.587991344371,219.008874141757,25449.9635604983,13732.4608157077,92485,1
2001,339.796007461425,409.122776070834,1381.14226063519,674.583721638774,27.7726676583165,71.2663455938515,321.103846418136,249.821163982887,26933.8455362743,14185.9961422126,92485,1
2002,354.586654349632,432.131404429434,1520.80010256391,724.075842372229,32.9122223622241,77.3248761748163,402.421927940178,280.353334105248,27881.6558731814,14336.9887819797,92485,1
2003,368.022847663356,452.066430358352,1619.60271374292,753.243399943491,37.5076340713653,83.0395571942085,469.584184617638,302.898088997978,28347.4725530394,14240.9289379393,92485,1
2004,379.24334171026,467.987274825185,1653.33368007711,757.509490383458,40.1500434409458,86.5240822028227,493.077629038781,307.100896762361,28503.2301081887,14024.6082120338,92485,1
2005,387.055429262204,479.073581203856,1629.1348943414,744.336211385118,40.4200831956822,88.4714807546412,468.623686969806,297.752949586957,28601.6181975143,13846.2406591424,92485,1
2006,390.871819222378,485.105540821592,1581.48403253146,725.414494921311,39.9870583984485,90.9726150370816,431.673835377526,288.686059530878,28767.6785129347,13750.1921270461,92485,1
2007,390.863569021085,486.50054082775,1525.76026064115,706.827405819649,36.6221743125515,87.5137191325393,367.760983739355,263.825648448707,29070.0302677706,13779.1124180378,92485,1
2008,387.899365687822,484.397641676362,1469.27978903102,691.840133979808,34.6181401115739,85.802557443457,324.088380846527,248.815783529734,29523.2644411779,13942.9676946648,92485,1
2009,383.077813215156,480.077084135524,1411.02457412046,679.29932829371,32.2997893105642,82.3599674899065,282.724003796324,232.075042770663,30087.3182580251,14210.9746772691,92485,1
2010,376.964491098127,474.179768527347,1351.58727117311,669.972532526077,29.6856625104466,76.4822909267715,243.371013355109,211.718501896321,30749.4649052161,14589.9831179147,92485,1
2011,369.847487048507,466.936419509007,1306.63100905446,667.781788852075,27.4602890461405,71.1720139008441,217.450018831799,199.82112576428,31461.1490465254,15051.030825796,92485,1
2012,361.860976544125,458.373293550652,1263.47070085087,664.987649285401,26.2263573208569,67.9449539296629,205.733849934724,197.163187752286,32131.6332984057,15508.9039911882,92485,1
2013,353.611748360177,449.372850000207,1206.15260751733,656.140987771125,24.7065546444598,64.9748536791613,189.592751903775,192.394056699485,32762.1108379106,15941.5078012186,92485,1
2014,345.299649294463,440.334835950049,1141.18379683808,644.1946498736,22.9390253388437,61.6666712243343,170.336342858703,184.807374000096,33380.2752990463,16366.3237917728,92485,1
2015,336.988648533421,431.246692011416,1070.3619140125,629.914898278966,21.616210463711,58.4243477006173,153.464311346185,176.24100710575,33983.450367041,16790.9570111446,92485,1
2016,328.397868800682,421.688174820996,1001.93400467599,615.315655715544,20.1262869061339,54.4634427140465,137.45748559168,166.129086831729,34578.1870106593,17228.1127530349,92485,1
2017,319.463366096121,411.598612071475,931.631959726559,596.795753570032,18.7578611625303,53.6686260073807,123.912293366644,165.324277025263,35128.4907219332,17621.0507857211,92485,1
2018,310.53225146743,401.404842644525,877.64921204769,580.373274271407,18.2933915865989,52.7484071130084,117.360572624669,163.828529057335,35595.1929219239,17924.7278765767,92485,1
2019,302.25242822804,391.94577969833,854.160522246768,571.921826752868,17.8866083401419,51.7479769763208,114.567441492525,163.181074435452,36035.7218778268,18171.7614592742,92485,1
2020,295.311174747615,384.211029256499,844.025881594014,566.824589275531,17.5022879363083,50.8043277487085,113.734472911492,162.734381000331,36411.566051053,18339.3808800466,92485,1
2021,289.781272157754,378.245251913059,840.146598181243,563.411416833242,17.1597165316156,49.9559705738726,113.768178156365,162.623762212142,36736.0145014404,18454.2753001457,92485,1
2022,285.54810600474,373.88255041281,839.425804957988,560.790641644276,16.8703495857818,49.2472401966391,114.23653563488,162.650333173181,37011.3019119859,18524.0983309402,92485,1
2023,282.385055603946,370.833555930204,840.378855039371,558.483498584883,16.6358786738639,48.6894172036963,114.913622287911,162.700399445883,37241.8556371809,18554.3654601854,92485,1
2024,280.063573891216,368.806256301183,842.19936531063,556.23173437712,16.4521384431414,48.2727918565165,115.676989488829,162.710484865141,37432.2165141122,18550.2268508498,92485,1
2025,278.387926213115,367.550013673952,844.410065908568,553.883982497734,16.3121548033666,47.9775996626145,116.458616371716,162.644520923754,37586.5750824245,18516.4292350841,92485,1
2026,277.202605022492,366.864660630241,846.70900860081,551.350840236153,16.2083511592501,47.7815127920817,117.219310491195,162.481930165604,37708.6895413636,18457.3352765874,92485,1
2027,276.387310468427,366.594233982524,848.896376706686,548.583283835329,16.133634214953,47.6633279185261,117.935400834573,162.21187584293,37801.9089586574,18376.9149049967,92485,1
2028,275.848571499615,366.618174477313,850.844170313769,545.555705079867,16.0817181137424,47.6043509358579,118.593542149012,161.829549837283,37869.2135580008,18278.7455937932,92485,1
2018,310.587018374421,401.161679200615,808.354112236835,501.691190241175,18.301244016945,52.739061009293,109.477909127101,145.257116245848,35554.3323731432,17935.3713542776,92485,2
