"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.83274001574,224.581506540359,44.8423530774088,31.5434081770554,31.7923194891911,49.4203558346129,7.64910464621851,7.80122971848715,NA,NA,2186.88916351015,1539.16675198816,262.956045568893,47.5438215422793,485.11751356944,8071,1
1991,224.438494485388,225.567349470124,58.6722172791042,41.9898084741555,27.7588244578117,49.2507501784403,11.0042759429068,10.7489649792262,NA,NA,2858.44718793867,2035.3287198618,276.028293509092,48.4335017139626,502.932632026428,8071,1
1992,225.624993835499,227.375381462109,82.0350444041968,59.8074953808325,28.0217395635044,48.2876376917478,17.2627263310861,14.8766066741333,NA,NA,3941.75069132103,2854.64053326641,298.342597253001,53.420223099682,536.621559184372,8071,1
1993,228.271116606509,231.060933926651,118.607822830814,87.3397135442667,22.756209182091,49.7538545917763,21.3360182295103,22.1267794592287,NA,NA,5536.31538246154,4051.24158056125,333.935358091464,56.7227474886217,593.533915125183,8071,1
1994,233.417150337189,237.852753580164,172.505161332093,126.651458489421,21.2589093030137,51.5125839720794,29.7257990982776,32.9892048836687,NA,NA,7666.78202691564,5608.07758500934,387.132143185772,66.1913085959238,680.487163788716,8071,1
1995,241.876177025975,248.741957984367,247.272354479733,179.411282442712,19.242982182681,52.7504311242887,38.5998988266356,47.4734868566829,NA,NA,10240.246360132,7433.51775052056,461.545620295545,77.0232851485418,802.483746508222,8071,1
1996,254.227020336488,264.466765968755,346.907165671983,247.582346154093,16.5364227373894,49.841687139182,45.3382179948825,60.7557172265168,NA,NA,13100.9692579499,9410.96642985285,560.937666239953,83.8602518656692,964.91982284447,8071,1
1997,270.660652547764,285.409085532073,471.616228167035,329.225930623221,20.6415322007849,57.8818147117157,73.9799952615815,91.2522766937912,NA,NA,15980.1142227364,11298.5361516002,684.871098524492,119.1397118612,1164.67261325472,8071,1
1998,290.465153395142,311.233021582848,617.264383974935,416.858493554244,22.507147390669,67.7827540764957,100.42483981798,130.180910884434,NA,NA,18645.6406234236,12830.0316970835,827.266311015113,156.542605441559,1393.09667760019,8071,1
1999,312.401785417512,340.413326389817,779.578758136755,508.330933597623,23.9635050758288,66.568211631867,126.293717864798,148.076966503354,NA,NA,20997.8367919712,14044.9803452625,983.454350116765,178.987629284723,1640.4148483946,8071,1
