"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.045371771251,185.23116026236,43.9773317734834,25.6934346296762,29.1330146079025,38.3063319838822,8.73445715076333,6.32980836818011,2327.26402505539,1363.9038124764,31114,1
1991,183.91662685259,186.677306282692,58.5507441027087,34.5210798262913,25.1873652073518,38.1963273047036,12.7947248499691,8.87252401409931,3037.54454641632,1805.3367869659,31114,1
1992,185.676368479938,189.401940548231,83.2691868913008,49.7275813430518,25.2846411688924,37.5662731088263,20.3635298986862,12.4689721409746,4190.60540941784,2532.6859780775,31114,1
1993,189.220277784965,194.468190831451,122.235685481433,73.5520093590878,20.4657088199062,39.0424615122795,25.1894376855749,18.7565818702589,5886.30128830941,3595.02891104039,31114,1
1994,195.491156583849,203.01017168165,180.238749896487,108.295401384446,19.3593572341716,40.8219588059845,35.2640616940258,28.1701559167191,8142.3146791456,4981.61428656218,31114,1
1995,205.304884079178,216.074040221079,262.354916287222,156.302959921755,17.6647384502816,42.523575806447,46.1068096292947,41.1401193667295,10866.2802100155,6615.6866262632,31114,1
1996,218.952950085204,234.085203698357,373.49981783776,220.091699023199,15.4367891532633,40.9763039026977,54.7351842105668,53.4814815433964,13882.8045673895,8394.29092495659,31114,1
1997,236.622315495954,257.373486235132,514.515927660526,298.682666345091,19.549714678549,48.5208592621949,89.9678060846999,81.5651244676272,16899.4126524322,10108.0745293731,31114,1
1998,257.787219411037,285.632584263054,680.992918995762,385.923882884808,21.7370980442622,58.0413781706517,123.486636792337,118.330543322067,19664.408218889,11520.8846864338,31114,1
1999,280.631020622585,316.580019506593,866.258174244304,478.982544729631,23.5673470998004,57.799295905568,157.011504206721,136.319871996013,22083.8694014491,12663.5385394542,31114,1
2000,303.661786370034,348.017254506128,1056.27226673345,572.63794279211,28.2526673379761,63.3845723828008,211.625756673871,166.938829007574,24059.5529738414,13548.3585171152,31114,1
2001,325.784525974098,378.393099883492,1234.69516794219,657.370633046545,32.6870417771831,69.384310073698,266.125994109169,197.286303316538,25551.4595284585,14129.0109101379,31114,1
2002,346.03738499383,406.099082175204,1387.13359789111,726.222104297475,39.2962226269408,76.7717315692296,337.51300916288,228.927633790753,26561.0735387341,14424.1277627952,31114,1
2003,363.762815825778,429.835704801314,1501.51346455875,774.265408888378,45.9667416226122,83.8920330558845,404.936558748617,255.806162819458,27101.6771743944,14469.4394237914,31114,1
2004,378.191886234468,448.833492122292,1557.42669081419,795.974258900092,49.6296515449475,88.340359332284,432.87144920714,267.292062313382,27346.2156373285,14376.8606472525,31114,1
2005,388.617060928828,462.740136825366,1558.65819584018,796.124531810336,50.3112564082657,91.1336369523727,419.999190187631,266.424691160437,27511.4394621816,14277.1987177699,31114,1
2006,394.600445866063,471.359512392731,1532.23715475843,785.291060454561,50.3129074934799,94.378835135797,396.408667842161,263.904009725592,27705.7341865965,14217.6433086178,31114,1
2007,396.306625822761,475.08991107662,1493.11230034498,770.593042929403,46.0191219168749,91.0813157938754,340.407698525353,243.707798087645,28009.6471689499,14252.3103398132,31114,1
2008,394.827481323505,475.151305957496,1448.62597291163,756.0602204134,44.1366114144719,90.113924265736,307.005786372486,232.187328007475,28428.3920629421,14389.3272107453,31114,1
2009,391.15027548761,472.660520546097,1400.36755065194,742.450092959249,41.2061928692648,86.6880391721792,269.980338881177,216.517829650299,28943.8935796476,14618.3600200115,31114,1
2010,385.997734462035,468.385128661986,1350.09560159726,731.318707167747,37.8537614224781,80.4834604967517,234.083720977107,196.412483345121,29547.3606582058,14949.9724267663,31114,1
2011,379.622068652987,462.496769630236,1302.66903530827,723.579166742071,35.1846851097442,75.217602742695,208.476939753917,182.82288338166,30194.9121315744,15358.8657152582,31114,1
2012,371.820926709351,454.639887291924,1249.35542589582,713.176964320144,33.8672612813672,72.3766231601098,194.896818130058,177.563390409742,30816.0707286575,15777.0325799855,31114,1
2013,363.362478247839,445.833820004397,1186.21370134049,698.458179399916,31.8359684948841,69.0794328699113,176.925165174192,170.316669283774,31414.527708222,16189.8554491999,31114,1
2014,354.755945794342,436.814002974175,1118.25155040962,681.334856158355,29.7095515648404,65.8127281440351,158.418159509501,162.28880541675,32004.0392234634,16596.6366567196,31114,1
2015,345.969593204636,427.492528816271,1046.405838763,662.375305877907,27.8952959397258,62.1464286756639,141.387233432202,152.832366930162,32584.624560352,17008.7273398859,31114,1
2016,336.684403199618,417.433106898695,974.761674959087,642.316456107823,25.9718815302684,57.9133039872203,125.481944629367,142.506192856943,33157.9765755444,17431.2885423098,31114,1
2017,326.584809866446,406.279445030004,899.313756501142,617.702763735476,24.1306567853833,57.0614730809118,111.512744050409,140.521007323742,33692.6005693349,17815.8662813058,31114,1
2018,316.242083150235,394.71004346486,841.551901181043,596.385693168841,23.5657000945455,55.9230551165273,105.079378477901,138.20430835223,34148.0013396005,18120.6171704386,31114,1
2019,306.58262324035,383.879721210852,814.675431862965,584.517739077161,22.9738662177322,54.6729261113823,101.933114775897,136.890046451297,34582.1276539294,18377.585121125,31114,1
2020,298.456716437546,374.923865128075,801.638279001171,577.139435915022,22.4067227341061,53.4803154317244,100.621386912631,135.949153036965,34956.4569476857,18562.3650279968,31114,1
2021,291.961935394108,367.937320292986,795.287696919678,572.253989992228,21.8989383795958,52.4067700763054,100.129072765792,135.437687937612,35283.5028835975,18699.5739112562,31114,1
2022,286.945443947478,362.719392128164,792.439123437524,568.750915071626,21.4690764829757,51.5072030660166,100.084604454579,135.173312237247,35565.0199276443,18795.4570481627,31114,1
2023,283.142702692368,358.948324986113,791.548640541903,565.987139493718,21.1196087104612,50.7930336008949,100.291428931491,135.045752835105,35804.8287528167,18854.4366978248,31114,1
