"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,171.092898394174,172.22468351419,57.8116103738973,31.5805781320222,24.4729738733022,37.8523550059876,11.0427134478666,9.26499359791725,NA,NA,2833.73880761784,1545.66128868164,217.534496227364,40.7713187985267,350.165282019854,38918,1
1991,171.521715669227,173.254568199866,75.3631227716039,42.0699894791998,20.9972068394476,37.6677857381916,15.2644156228011,12.7601310544502,NA,NA,3682.68229533717,2044.92208741365,232.597272406369,42.6749207981363,370.610707648615,38918,1
1992,172.403344547689,175.130967144843,104.927379169129,60.0338256407442,20.9615192265368,36.976360392259,23.3979441299387,17.6239821650931,NA,NA,5051.41380986855,2871.11398900307,258.253671461467,48.9928254863414,408.313760746933,38918,1
1993,174.530910542215,178.85885874198,151.344040996789,88.0825185939275,17.010572171825,38.2079885272383,28.6263940002212,26.1668659962063,NA,NA,7054.02155415381,4077.15163746655,299.237120944622,54.1067037746007,470.489002462932,38918,1
1994,178.833091639298,185.611486362929,220.480755616589,128.773501190269,15.743934336959,39.8591048612994,39.7497213488776,39.2502378922429,NA,NA,9717.59659068193,5643.41565724854,360.991783066817,66.1503015633791,566.826698224472,38918,1
1995,186.008267155885,196.2926782578,317.533062376459,184.498063961803,14.2558509862305,41.2057121210377,52.047245459545,57.034268289787,NA,NA,12902.8282124042,7474.7985801394,448.282362133956,80.6810060248206,701.846826198852,38918,1
1996,196.449396188546,211.487115772184,448.388926304433,258.078967235749,12.2980500016114,39.465883016607,62.1778022881096,74.3027857987245,NA,NA,16402.302131338,9453.98764053788,566.153423562927,92.1161858469172,882.397309183531,38918,1
1997,210.256434940147,231.434885285365,613.88459737202,347.965573299366,15.4245874000606,46.5360581126806,103.283391535983,113.486355276285,NA,NA,19874.0818482968,11331.8474607777,714.598471004228,137.200908217479,1105.99161965862,38918,1
1998,226.844873030303,255.782581696994,808.594812118508,445.881796554895,16.9707878428766,55.4495894811642,143.080636811031,163.943282758097,NA,NA,23033.3426258592,12830.5158967973,886.593589470924,186.516419391847,1364.34085587927,38918,1
1999,245.097714926518,283.040757836481,1026.11019818291,549.214881145805,18.2133719119447,55.0918536209784,183.957640004201,188.712591886519,NA,NA,25776.6113393152,14008.0960668911,1076.10688245136,220.676695218721,1646.40316363793,38918,1
2000,263.870331936872,311.328944415482,1251.52485043403,653.251947604765,21.7300158953608,60.1807612738487,251.521592068475,230.743630262149,NA,NA,28005.9622637048,14896.0107692381,1271.03887459522,281.091964524662,1936.09577561806,38918,1
2001,282.075452937994,339.08509270314,1466.11720327336,746.536661237122,24.9211241152293,65.9108819719504,318.706468778921,272.554949763602,NA,NA,29691.5142746332,15435.7257248848,1454.47300465764,341.33944221823,2213.0853666714,38918,1
2002,298.88253744814,364.701232111726,1651.92713281057,820.797742122711,30.0946942064969,73.0686981110081,410.735659471629,315.555666329163,NA,NA,30826.6365052935,15650.6710706438,1611.30297121426,417.670211079265,2454.79679304416,38918,1
2003,313.65005026328,386.899599021086,1795.55677039964,870.872702660594,34.9305374981001,79.8734218723361,493.652723065506,350.54394418037,NA,NA,31458.9339519075,15593.1991716902,1730.65075962674,484.936554251905,2646.26082805599,38918,1
2004,326.14968504998,405.371486008337,1868.00598860986,890.467410919183,37.8725122525363,84.325956762408,531.823583287647,363.924233540733,NA,NA,31754.2354708404,15391.5599823535,1793.46117428489,515.525342266216,2782.3634842335,38918,1
2005,336.355408897831,420.552857525006,1874.08339070187,887.361139514522,38.4257502530552,87.2416399241003,516.494462889863,360.361082109427,NA,NA,31954.025723332,15201.4815212502,1806.56788692209,506.897168666639,2860.50572584487,38918,1
2006,343.539149113488,431.828164296471,1846.5944550641,873.878755555298,38.5560266326826,90.872023594554,488.574050923348,355.885858973679,NA,NA,32174.3670000295,15071.1011272802,1793.34290566954,491.072470637565,2891.49485971528,38918,1
2007,347.512465034465,439.114953558005,1802.28568144822,857.431819884772,35.7914794105771,88.6367917549475,425.595389492249,329.993993642249,NA,NA,32494.0403360613,15054.0180330793,1766.33138543056,442.172564039411,2895.3630034515,38918,1
2008,348.806605427703,443.120435586541,1751.82615051453,843.461744909955,34.1085115856372,87.8387509884285,380.066594738589,313.57840500092,NA,NA,32946.2119665531,15175.6809167715,1734.43961409044,408.436348210789,2885.77399659798,38918,1
2009,348.119249080465,444.586259883893,1695.13069572697,831.004118191075,32.3015485543872,85.544157737751,337.584457879025,294.992186525113,NA,NA,33489.9974791832,15399.89561992,1697.76761443456,374.679329125719,2864.03541663432,38918,1
2010,346.053366346284,444.240883072548,1635.25354712778,822.471750909712,29.684288674542,79.785298390465,290.954541544866,268.523749005442,NA,NA,34131.6885979245,15751.9479839256,1659.64046183028,333.094362492476,2838.54753259169,38918,1
2011,342.852654538944,442.267385475242,1583.73936836334,819.964917619726,27.8078666830594,75.3208631368815,261.449187191963,253.57051217102,NA,NA,34816.7771835303,16191.572919846,1627.48850037379,307.101059362868,2808.15079701088,38918,1
2012,338.146183928064,438.070988530553,1528.8497244387,815.519399205531,26.8924646765906,72.9826513161013,246.714923434304,249.295548963016,NA,NA,35471.9371273617,16643.2141256793,1590.76513962639,295.525179817292,2768.26112434777,38918,1
