"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.654804571737,243.356428737793,50.9573564934258,35.0166557105162,48.0193668724061,76.0099986392251,8.123025683524,8.32164890173246,2030.80770435751,1427.19808052074,94089,1
1991,239.390673707679,243.642058987047,67.7693474611468,46.7363799671365,42.089642117424,75.6390899625549,11.4743915654042,11.4160432133946,2661.3195779696,1889.67207259847,94089,1
1992,239.119141859256,244.234666866812,95.604002866376,66.5951543003444,42.3408545156558,74.0104184679198,17.7227518530754,15.7687657172129,3682.98186441007,2657.33649206201,94089,1
1993,239.465719079394,245.93433136968,138.339010037923,96.6345892624732,34.2461472342879,75.9151591852751,21.7551445195283,23.3832727720371,5193.15689798471,3779.49674447627,94089,1
1994,241.19398190594,249.675936392221,199.668442922076,138.125169593145,31.8599634687854,77.9439573514486,30.2028785694466,34.5803463045518,7215.75209529514,5236.77838082588,94089,1
1995,244.882799230066,256.162246999741,281.917830485233,191.468560685383,28.5304020294185,78.8105683839072,39.0036731500676,49.0912314042983,9664.01584615644,6940.91366167008,94089,1
1996,250.755555548388,265.609455625259,387.128775628067,257.115504017011,24.215444226597,73.3068801874802,45.6095936727402,61.7405537680715,12388.9050965674,8784.47935458627,94089,1
1997,259.459947089035,278.847116972761,513.482415981712,331.482430839936,29.5430336404932,83.2687876052875,73.6752262903893,90.5277164923564,15130.3397145776,10533.8170062594,94089,1
1998,270.788981448386,295.991805933226,654.912592247371,406.224623785875,31.5036204603007,94.6991100269591,99.3327309934054,125.25270180473,17661.5865743029,11930.7802532162,94089,1
1999,283.327378532596,315.051537966617,806.120288014788,479.874796688919,32.7262412502334,90.7818539230471,124.128785652621,138.94113397086,19892.291491905,13021.8667844132,94089,1
2000,296.456936131219,334.761861000039,957.499701946553,551.073338803615,37.6875216854556,95.2841104402605,164.484702035555,162.690612860699,21725.8602281408,13853.0613594207,94089,1
2001,309.713533065852,354.550123577967,1097.1530346563,612.323354478916,42.0244721863981,100.968956310615,203.428797960628,185.460970887905,23121.7463198112,14363.6480658711,94089,1
2002,322.469719006548,373.356405515202,1214.83445292905,659.31545338704,49.0181527033368,108.872272334111,254.513814274604,208.572579985847,24076.8203520464,14577.8993961109,94089,1
2003,334.254162007386,390.254183033289,1302.02192624806,689.32593486911,55.8874443039613,116.632703837512,301.578866251189,226.884736130702,24603.7188919086,14539.0625437417,94089,1
2004,344.083044079402,404.094230542028,1341.60944441677,698.359597763817,59.3382765300005,121.208467445042,320.322370447153,232.094903056517,24856.0859367987,14372.9910352537,94089,1
2005,350.830362902631,413.801530680397,1337.09304635681,691.531755381689,59.4491712630327,123.983346016128,309.710461669084,227.708059371046,25036.55708262,14227.7045440013,94089,1
2006,354.250984300032,419.335506216063,1312.38950065668,678.559673606604,58.9902188463291,127.684934491521,291.773409497781,223.18989938487,25245.0464685397,14148.554052895,94089,1
2007,354.513307597451,421.024068617376,1279.48547618881,665.12477097256,53.8577421842363,122.997519904022,251.203422352117,205.258404816289,25552.1951789271,14185.585384706,94089,1
2008,352.517421456856,419.930879849221,1243.88661480917,654.012462533221,51.5151616596136,121.559081058386,226.593389265665,195.378467971546,25966.1276141645,14343.6794887429,94089,1
2009,349.072307073595,417.033080475587,1205.78857938026,644.894921968058,48.242266241669,117.184362222715,200.452268899898,183.007858880419,26467.4348683742,14604.0553138018,94089,1
2010,344.647541569523,412.835144296044,1166.30472384514,638.781298136166,44.4992938015073,109.199427374934,174.99899608065,167.211552013921,27048.6711368945,14976.5341902136,94089,1
2011,339.68150517385,407.834499834365,1132.40743109564,637.943298863049,41.7798033804116,103.082365848034,158.845431209959,159.07787351266,27666.0941540578,15422.0729420872,94089,1
2012,334.570788889844,402.547010801658,1097.93354009168,637.424807718179,40.2698521065683,99.4286195774066,150.696717748646,157.746229064803,28258.1640842936,15868.4059971741,94089,1
2013,329.484941297039,397.278283674869,1054.90668039636,632.814968572714,38.2078403035969,95.8695562770948,139.767350409352,155.03119826235,28826.0320008431,16296.0960606066,94089,1
2014,324.39136411197,392.069287454926,1006.88802672105,625.740027832949,35.8793125105889,92.1049159197521,127.435973786786,150.708580909553,29388.4059556683,16714.682052378,94089,1
2015,319.202613888348,386.728615247552,954.528926537651,616.660189550596,34.0966678788222,88.1487225091442,116.602622730909,145.260634308829,29941.8420359448,17133.9933788705,94089,1
2016,313.726896082136,380.962952019936,903.056488915956,607.008202379035,32.0801187431552,83.154720963693,106.413782845604,138.542192053175,30489.2919845962,17564.0305541661,94089,1
2017,308.050663618077,374.946850838202,849.341604008232,593.962364146297,30.1666140263471,82.799302416469,97.7910978462413,139.580554402802,31000.9383604672,17951.6011828496,94089,1
2018,302.377845959342,368.939655634214,809.092721532101,582.970260869345,29.7426075046566,82.1995161253669,94.0819269025102,139.701864234623,31439.6314941695,18251.9259647638,94089,1
2019,297.167862833894,363.523296976039,794.257568657449,579.202813927352,29.3632161241213,81.4167529047527,92.0665468763837,139.747239410309,31860.8969329732,18496.6386392836,94089,1
2020,292.749320567773,359.154821819795,790.112498630363,577.855007974241,28.9868116060603,80.638253439727,91.2243794740485,139.813700345876,32226.5226514704,18664.1464426335,94089,1
2021,289.134111944388,355.773400279596,790.54435252954,577.285177236351,28.6359812044942,79.9012418674702,91.0352079572304,140.109688118581,32548.6217899103,18780.3667719826,94089,1
2022,286.288470150045,353.312365931756,793.005786635761,576.796880850942,28.3266030601372,79.26491314324,91.2450180242889,140.480384860761,32828.6490807885,18852.5996258255,94089,1
2023,284.103877106388,351.633376477592,796.359699215416,576.090614966178,28.0650917703571,78.7552780251895,91.6819044141888,140.825197714716,33070.0017782743,18886.0863634525,94089,1
2024,282.45689331182,350.581414497327,800.036125532922,575.041599555532,27.8515202971662,78.3748633257559,92.2348415983718,141.087591271393,33276.2682315879,18885.7540617443,94089,1
2025,281.233001244187,350.013297734367,803.721801176036,573.595011523245,27.6820200402431,78.1125106122011,92.8345467107857,141.238611892225,33450.7926507532,18856.1414775962,94089,1
2026,280.336484185058,349.808349693469,807.228114922572,571.733476202645,27.5509980078655,77.9510590289852,93.4380349559535,141.265315690343,33596.6244265615,18801.4526246976,94089,1
2027,279.690191612011,349.868597856545,810.436685485879,569.461475200395,27.4523410989274,77.8716958194136,94.0188762195146,141.164317654875,33716.5079652213,18725.5270609203,94089,1
2028,279.233035370237,350.116377315392,813.274774737349,566.796157367796,27.3801249996532,77.8564438214728,94.5612415719187,140.93794135913,33812.8945509596,18631.8115534364,94089,1
2018,302.162265022103,368.436924304345,752.690905895041,512.500121752353,29.7517546099858,82.1812017164666,90.7873200487632,131.295528062732,31404.0897402333,18259.6075615294,94089,2
2019,294.902656330598,359.410206537702,652.031042080314,412.445585058277,29.3661589558315,81.1635880142953,81.5931845159947,113.099095428585,31672.579477668,18571.2463814304,94089,2
2020,286.969279729877,349.119931476185,601.229384229799,369.901458088267,28.9248290427529,79.833806977085,75.0551816479726,99.8710018276913,31768.4858686948,18783.0480682757,94089,2
2021,279.304533627825,339.127251254661,573.244858024479,349.01867780052,28.4118793203233,78.2298285283237,70.6365738055818,91.4070848493965,31806.0803686832,18947.7859968829,94089,2
2022,272.578112257389,330.368922299549,556.298554892396,336.941175471601,27.8667601338187,76.531313944637,67.7176522164856,86.0978937802833,31820.9608513138,19080.6074409721,94089,2
2023,267.005851483814,323.127859758739,545.046821236542,328.911594136709,27.3342700699588,74.8967427152079,65.7907037081311,82.7166959881334,31823.5340006987,19185.0146175372,94089,2
2024,262.540927226758,317.336513733513,537.006505284671,323.062858083833,26.8457812053936,73.4243019871524,64.5018670257066,80.4938921022124,31817.3286867674,19262.9131403108,94089,2
2025,259.033809253826,312.794534560189,530.951372031717,318.557137139073,26.4176250098626,72.1576142069878,63.6203586616824,78.9741992229792,31803.5731100929,19316.267371209,94089,2
2026,256.316746773546,309.278946335698,526.221339827235,314.949326848821,26.0549185983185,71.1035660368934,63.0006235673575,77.891020117608,31782.5711151663,19347.216572874,94089,2
2027,254.236658505078,306.587100252844,522.423394470795,311.9637147074,25.7556902911094,70.2481820958716,62.5518814382976,77.0855798503973,31754.3151254763,19357.9293512966,94089,2
2028,252.664852486071,304.548966274543,519.299678686211,309.413002757518,25.5142079976801,69.5679231025293,62.2172095060369,76.4604423059645,31718.7441755291,19350.5267586784,94089,2
2018,302.104006218471,368.36526158639,726.698766544037,500.564707126694,29.75128943297,82.1797124393236,90.4427697936353,130.893121606702,31404.1587985732,18259.6988010297,94089,3
2019,294.202852603486,358.545562846438,590.913264308671,379.118387874252,29.3544588675338,81.1223035861005,79.7338058043906,110.691222292405,31672.8766571208,18572.9954746417,94089,3
2020,284.945943402529,346.63512938754,529.026546079916,326.48998732806,28.872116741451,79.6635841325647,71.7231889648133,95.157191844682,31770.7768622821,18787.8155598634,94089,3
2021,275.756057292525,334.785959418498,498.909936369437,302.328230504373,28.2858357677525,77.8326931823798,66.3460430692802,85.0675724851749,31811.1577567681,18956.9993645137,94089,3
2022,267.666077497332,324.377833082493,482.775817329405,289.904162229007,27.648078898573,75.8539528550199,62.9107770949767,78.8526708257308,31829.2110247047,19094.9841941584,94089,3
2023,261.029099033879,315.857045599565,473.129651510899,282.560048495004,27.0192458365805,73.9353391095497,60.7528312656631,75.0627459580939,31835.0568483147,19204.7321878381,94089,3
2024,255.799344391175,309.153293882747,466.748422453259,277.655275302133,26.4420291967418,72.2084219915883,59.3945061873373,72.7161085586576,31832.0607983549,19287.8331272655,94089,3
2025,251.774706005373,303.999475080785,462.1751112391,274.077197457611,25.9386812001534,70.7322823950252,58.526242330093,71.216551926887,31821.3776435124,19346.1149543541,94089,3
2026,248.724809397131,300.095135362147,458.701940318469,271.300947747019,25.5159856103336,69.5162716026984,57.9570764903964,70.2171097849234,31803.2747977255,19381.6420999052,94089,3
2027,246.442373009048,297.171175764949,455.953388903331,269.043686503131,25.1711308108429,68.5418186068223,57.5720296399263,69.5177826779416,31777.7459051319,19396.5939456799,94089,3
2028,244.75739653359,295.007269457786,453.70759009154,267.132695473954,24.8963682484796,67.7779773946611,57.3023204179901,69.0019708482765,31744.7439001398,19393.1229226922,94089,3
