"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.119853683596,248.801652003056,53.0839152528005,33.5364359681345,36.438388955234,52.3492076872416,8.59869105184109,7.41774090900626,NA,NA,2330.70422457888,1476.05547420661,291.982591001854,51.8153132976451,549.144071682321,83931,1
1991,246.901188261482,249.139597881503,69.3051886908449,44.5497131418928,31.8962062342471,52.1347125849858,12.1619479297639,10.2230766903541,NA,NA,3042.70893236906,1952.27884719684,305.849999330856,52.4748963612269,563.169607647098,83931,1
1992,246.69225642995,249.853885138348,96.4221852727449,62.9301955298134,32.0798596404209,51.034975294209,18.6311119369048,14.0727745037625,NA,NA,4182.80896477726,2728.13629900077,329.171054032145,57.3295127419537,590.343906817978,83931,1
1993,247.362768085847,252.00909525064,138.255606620349,90.9693216859056,25.9471420745893,52.3696247058369,22.7558095092145,20.7670087197387,NA,NA,5856.20209638516,3861.54586746556,366.030330965943,59.927705028154,638.214475260168,83931,1
1994,249.831567397143,256.674489111414,198.594056074351,130.571302319415,24.1987879568873,53.8093300239099,31.2673964894641,30.5448475548763,NA,NA,8077.12971225983,5347.2239075858,420.355693767891,68.720771218649,709.837424332304,83931,1
1995,254.838439958591,264.724427184185,280.503436309929,183.088032896516,21.6926861731283,54.6978831158292,40.1574770876165,43.5496089375707,NA,NA,10758.9229576457,7110.05574276236,495.25016080081,78.5221483975243,811.071703356353,83931,1
1996,263.073969762948,276.948778628398,387.107576905201,249.897687050568,18.488909398492,51.2439101773812,46.9081856762767,55.3642023937076,NA,NA,13731.0726054199,9036.57877324333,593.801368446429,84.236539697446,945.032007357163,83931,1
1997,274.949913930901,293.837170968822,518.335755317592,329.607788749394,22.7373803201105,58.6609349667365,76.0474615085585,82.4347539407698,NA,NA,16734.2761318503,10921.594850376,715.809935107591,118.086474332287,1109.47341241653,83931,1
1998,289.794968052396,314.887496409845,669.551954239748,416.1887980243,24.2430919410224,67.4747497405732,101.725083799615,116.434762482525,NA,NA,19530.8173519731,12539.835200129,855.488326583438,152.331651447751,1293.51051995829,83931,1
1999,306.746193557127,338.961455882867,836.56254461876,507.647440997782,25.3959696798612,64.7719693106102,127.181782143915,131.439522063486,NA,NA,22014.1958430884,13890.9658530638,1008.63735055504,172.383538117481,1493.44649654355,83931,1
2000,325.127085131784,364.929550051322,1010.88717721125,601.238833403998,29.5727928080386,68.8065342047814,169.479945584244,158.493891966043,NA,NA,24096.0376764244,14973.5463985798,1168.3847044072,211.856012924308,1700.79812126694,83931,1
2001,343.988644179386,391.549600362776,1180.44130536469,689.467868223916,33.5387270399544,73.6565627451592,212.353995286947,185.848333477862,NA,NA,25736.588567115,15742.6475318022,1323.58008471377,252.05855074619,1902.98049654845,83931,1
2002,362.462018690695,417.508202354638,1334.33494170791,766.470886370469,39.6045976858287,80.3720274044109,268.744917365016,215.460893907238,NA,NA,26939.9290473826,16213.2237645859,1464.44513093295,302.678104350581,2088.66585574131,83931,1
2003,379.791749015393,441.547017416201,1462.57850769064,827.462066530398,45.5665352560087,87.1065648864507,322.250805392389,241.741625605645,NA,NA,27726.7142125203,16420.3521496162,1582.24549090384,350.13718004449,2247.53412154964,83931,1
2004,395.346521169578,462.916462494742,1540.86654819419,863.995991843466,49.1016150984169,91.7186821273658,348.680831963187,255.246781311748,NA,NA,28224.1475967595,16463.9714303379,1659.2317133467,374.681686886917,2374.27769289643,83931,1
2005,408.187517900596,480.806735601345,1567.75007826616,878.557210374439,49.738807251457,94.8842236412226,341.257825331054,256.97723843805,NA,NA,28620.7471634515,16479.9293765824,1695.09474022,373.171428990825,2459.37713181985,83931,1
2006,417.41976806245,494.365920077135,1567.14863035323,881.272671808798,49.7935096469207,99.0304145611314,324.097458878641,257.610050291846,NA,NA,29016.2999110544,16519.3979793757,1706.80054059973,366.022334620149,2508.76487698613,83931,1
2007,422.997831494368,503.608285965207,1551.38754735843,878.602606130725,46.0145865287484,96.5670122369108,282.073817226287,241.021739162883,NA,NA,29476.4362686223,16635.1134573899,1704.03476248034,332.425911078309,2537.04698639052,83931,1
2008,425.619283842532,509.304701477891,1527.17470059716,874.659113541809,44.3668397535391,96.4864342868125,255.638512292493,232.078784710697,NA,NA,30015.918735375,16841.2276933343,1693.01869398442,313.048227330091,2551.64659461289,83931,1
2009,425.87932068401,512.098099002154,1495.1816037848,869.723825670212,41.9355335935097,94.0893634969112,226.999653076831,219.1796729935,NA,NA,30620.5996184154,17126.4908980109,1674.80508082703,289.181171981601,2554.84381277243,83931,1
2010,424.366693851857,512.627679758773,1457.38663197581,865.503687815679,38.8556725533929,88.3462825052305,197.45458438121,200.646105502723,NA,NA,31288.4526179221,17504.4382801349,1651.79915649812,260.364869482295,2550.70829830273,83931,1
2011,421.463091176611,511.24160414476,1427.43993322477,866.492256778184,36.3634842799499,83.2182979967635,177.644006496744,188.730448306999,NA,NA,31979.8050132967,17949.7936439781,1633.78896601748,240.460770934729,2543.06515150749,83931,1
2012,417.471247987474,508.229897638455,1396.37509011998,866.366596462091,35.3786825663405,80.9429044294108,170.297897381991,186.631321819477,NA,NA,32621.8209060589,18383.6348519499,1613.2963405977,233.93749020076,2534.98641276042,83931,1
2013,413.017595888175,504.423047020623,1350.62066847569,859.733355346318,33.6918697700265,78.2301108325708,158.590652390473,182.115795530746,NA,NA,33220.1979506949,18793.704178935,1581.21220510604,223.364247622448,2520.578919334,83931,1
2014,408.266624318146,500.170297778523,1295.2552745326,848.668187403502,31.7165713977169,75.204898856568,144.649443183107,175.558152454704,NA,NA,33795.2534642158,19189.203637108,1541.51111446246,210.348964685574,2497.32623364381,83931,1
2015,403.012824753345,495.220952668696,1232.03192761049,833.814671395887,30.2063378887877,71.9616912264381,132.002794568304,167.586096103569,NA,NA,34347.2643483524,19579.7412295855,1495.22024562676,197.547711678964,2461.3764868321,83931,1
2016,396.957296799295,489.188181561363,1168.24001315739,817.112594683236,28.5472180324701,68.0478435408708,120.031742115945,158.446701377645,NA,NA,34880.4789081909,19971.6374876,1446.84976340439,184.196282684105,2414.96549168419,83931,1
2017,390.080638630512,482.092567671534,1100.17109672901,795.736545476131,26.8005416293096,67.6346860638321,109.048971099158,157.537522727121,NA,NA,35367.9364383891,20323.668186052,1393.11341776597,176.695932949129,2361.20500316772,83931,1
2018,382.590094281971,474.202928436483,1047.85698008101,777.316536818327,26.4809426810348,67.1489987543963,104.45865634077,156.297107682071,NA,NA,35774.7501125709,20594.9949382137,1348.61077905795,173.249455678167,2301.48345156159,83931,1
2019,375.056153208125,466.192311045069,1026.08791239618,768.663291368902,26.1306288042472,66.4644237844154,102.222354529936,155.697271752316,NA,NA,36158.5770286823,20815.7840692188,1325.07915919773,171.263680693559,2250.74735826954,83931,1
2020,368.361080730999,459.226754092176,1017.43535332071,763.903650445345,25.7574584506294,65.7103510289134,101.492015842453,155.46594490571,NA,NA,36486.4321821142,20967.3111707447,1311.38102709397,170.218512891666,2217.89007009211,83931,1
2021,362.820562525492,453.671224444288,1014.81905045124,760.851570046192,25.3943768407037,64.9596493954969,101.487929833004,155.574855573436,NA,NA,36770.4711068995,21072.6690325147,1303.0117531745,169.729283128429,2195.82972705828,83931,1
2022,358.423873594512,449.479638069972,1014.99241156914,758.494686319466,25.0659364848666,64.2851613881445,101.855879684422,155.807698874753,NA,NA,37012.5142480798,21138.1380868025,1297.71901274415,169.551829056746,2180.94783437537,83931,1
2023,355.007010994428,446.444797132954,1016.45719852698,756.302896433091,24.7835620136502,63.7218132460775,102.395798045149,156.044826418425,NA,NA,37216.2027819262,21168.1265319908,1294.26317466429,169.545293118464,2170.77432005711,83931,1
2024,352.380393711578,444.331887079323,1018.45838942258,754.003195557898,24.549501517354,63.2772314567333,102.998501812252,156.222930912988,NA,NA,37385.2995763935,21166.8053857718,1291.89907044519,169.626379863038,2163.71953497671,83931,1
2025,350.375829639128,442.932969014884,1020.58535063212,751.448764210907,24.360778773346,62.9437890855678,103.605218830789,156.309252005171,NA,NA,37523.2649778976,21138.0380473142,1290.15005933462,169.743264916722,2158.74194833813,83931,1
2026,348.856400543534,442.078368565508,1022.601657763,748.563957251189,24.2119890295578,62.7069308763012,104.184505674709,156.287777225366,NA,NA,37633.2203787776,21085.4309193013,1288.70108159292,169.862092589609,2155.13240488582,83931,1
2027,347.714200844299,441.633893752166,1024.36544062927,745.314357073792,24.0970180141241,62.5501586167177,104.719620356392,156.151928679184,NA,NA,37717.9535910207,21012.3118072709,1287.33923526062,169.959998129999,2152.39019612183,83931,1
2018,382.674719106876,474.020767050471,980.357749913381,686.119608228148,26.4958985365473,67.1518687434749,99.5405887500791,142.881987832438,NA,NA,35735.72536727,20594.947361594,1270.22313686286,164.459020701698,2274.01039714314,83931,2
2019,373.034467991104,462.076073883369,854.28876506309,551.503187552657,26.1714452014773,66.3635963387893,87.1755368239218,115.869175224581,NA,NA,35948.282943406,20841.0096188187,1129.47638473394,144.880809266514,2108.63413526162,83931,2
2020,361.030316655078,446.465987017719,784.853236491989,490.814261014688,25.7572276355898,65.2134362235597,79.1882639251128,98.6409391300217,NA,NA,35980.4208649072,20984.5527936942,1050.29140160513,131.940161620635,1965.20632680496,83931,2
2021,348.842158236636,430.533425215084,742.568480477127,458.520264864628,25.2233118507381,63.6966095170824,74.2156765777475,88.5927850993663,NA,NA,35951.5255708793,21083.1045166959,998.576186100487,123.684803995817,1858.87269717677,83931,2
2022,338.002884453198,416.357044525785,714.645204954665,438.497863109334,24.624454144246,62.0080495759656,71.0898954469229,82.6574307427968,NA,NA,35899.8747970221,21153.5830442049,961.802502044209,118.197300895871,1781.52358913145,83931,2
2023,328.975661464592,404.545403776445,694.826418019938,424.600524411801,24.0241565252583,60.3362374105865,69.0445385212873,78.9703106516514,NA,NA,35836.9057390904,21200.2254443552,934.294222060589,114.329964217464,1723.86859559742,83931,2
2024,321.677330132687,394.987440163797,679.896032107859,414.21794090755,23.4659369268008,58.800708091548,67.6310825979262,76.52978022839,NA,NA,35766.5729627288,21225.016868129,913.016970459475,111.459793661908,1679.55107005633,83931,2
2025,315.84922361504,387.343506652027,668.117879649102,406.067844263761,22.9718754524142,57.4565799881154,66.5964800437574,74.8104737747616,NA,NA,35690.2914659898,21229.7170210806,896.146943553142,109.246578392542,1644.61071362977,83931,2
2026,311.219527519116,381.256391538798,658.499171163574,399.428635937283,22.5488909521124,56.3162623200727,65.7988288195679,73.5308264816146,NA,NA,35608.4202545798,21216.1017830317,882.504755687854,107.494137770846,1616.55193783556,83931,2
