"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.702579228628,248.902146650728,43.3545676973877,30.81265974568,37.6909543517611,57.6670106901612,9.58186624623977,9.38125314718663,NA,NA,1957.54382014322,1415.98881082663,285.930223933654,56.2117528024288,507.0384500194,32477,1
1991,247.567089701978,249.142719697318,56.7276663860508,40.8563028913709,32.9261704657951,57.3867131533378,14.2120630876274,13.0394687473336,NA,NA,2569.70902931546,1874.56513762807,297.837903093645,57.6567539041634,522.563826402491,32477,1
1992,247.840905902539,250.038639691438,79.1189579682955,57.7484038208671,33.2074537439362,56.1510886939386,22.545580913145,18.1134496642747,NA,NA,3556.95288999057,2630.4579668187,318.306887134323,64.1077517857491,552.913937270301,32477,1
1993,249.507598921088,252.759496065107,114.120655987466,83.6936731820471,26.8137842462609,57.751468774716,27.965042147513,26.9487119656141,NA,NA,5013.39106900205,3734.50106543974,351.378086938855,68.2677094633421,605.358488923458,32477,1
1994,253.588438230725,258.474213643437,165.532141805577,120.559579226114,25.2395169663558,59.459538456866,38.9771200236077,39.7927486155619,NA,NA,6954.00945837706,5172.70174841015,401.083750199754,79.9816752285042,683.548059485789,32477,1
1995,260.93390648108,268.227947848458,237.117338978428,169.871422588541,22.6944443151568,60.747916522174,50.5060266928257,57.0176846006741,NA,NA,9315.88472582639,6863.75524945088,471.14406389409,93.2034475394704,796.137081954678,32477,1
1996,272.160853389836,282.756720590553,332.817086845896,233.437649254435,19.5714529394189,57.2258199396831,59.3470453074001,72.5529531076976,NA,NA,11946.1346665864,8699.71266413017,565.245942876668,101.680557194608,944.314345566858,32477,1
1997,287.384037966013,302.341899928312,453.150342821326,309.535919816741,24.2843333697996,66.0021219485128,96.06059894611,107.872011057562,NA,NA,14609.448476324,10463.0253972604,683.139167816725,144.226825602653,1124.972081184,32477,1
1998,305.732130330069,326.42165605842,593.8744264609,391.104530496541,26.284268665341,76.3409673791882,128.899407354254,151.219265811887,NA,NA,17087.1474329817,11911.6918203744,818.687781524406,187.350799368927,1326.88120732277,32477,1
1999,326.090148954515,353.617425127881,751.343145018726,476.092329748792,27.885985866553,74.4934357285741,161.189852247757,170.695631922807,NA,NA,19288.7464562541,13069.5044426688,967.738697956117,213.924786683477,1545.74218348448,32477,1
2000,347.296561843719,382.144128662125,915.988602017284,561.966411346604,32.8239291163779,79.6542027758052,213.861667335732,203.934845916015,NA,NA,21119.8578244914,13967.0678928449,1122.29014913258,262.988045127221,1768.10882995219,32477,1
2001,368.065503957599,410.431383981689,1074.7443493599,640.158678202226,37.2666097990669,85.7227140364829,264.363813337132,236.520821960921,NA,NA,22543.1301339905,14551.2193738491,1269.79599317572,310.723362917379,1978.93283832201,32477,1
2002,387.429652018301,436.968799056485,1215.7304052416,704.703233447822,44.1755691781151,93.6909200643167,331.099234795593,270.273159283045,NA,NA,23553.3448628742,14842.0078783848,1399.66255706939,370.287078884929,2164.31108394752,32477,1
2003,404.613684693125,460.395522688265,1328.03087603454,750.976727888856,50.9980767081828,101.497002816427,393.106547318627,298.352309875568,NA,NA,24161.3396435189,14877.6437903968,1502.57307250044,424.571655493377,2312.28773000676,32477,1
2004,419.186305567381,480.193230513753,1388.87606367101,771.963843769994,54.677440769955,106.483769602359,420.979429195245,310.588827335294,NA,NA,24502.0013825522,14769.3928287925,1562.27894675537,449.754711553139,2422.42386861595,32477,1
2005,430.825104223931,496.183872514492,1400.04786354366,772.504744151315,55.2156750543693,109.656949420361,412.131181403753,309.896849657235,NA,NA,24746.7312663293,14651.0373808093,1581.84692823445,446.176655657418,2489.67580577875,32477,1
2006,438.951438629352,507.874620803052,1387.27779644772,763.768784186057,55.1506087051239,113.873091183379,393.487606080615,308.568123205521,NA,NA,24991.9284546907,14568.7782593848,1580.20976283705,437.017343521997,2522.67009963659,32477,1
2007,443.636060551975,515.43419515291,1363.6851176598,752.568626539917,50.8167870555084,110.650202190011,344.636947271618,287.682962910188,NA,NA,25305.8236292934,14577.9646570877,1567.86535675361,396.732459081514,2537.88059440845,32477,1
2008,445.675566572195,519.740464112584,1336.26312215476,743.202783564972,48.7258426318939,109.976753185124,313.991550152836,276.19571133433,NA,NA,25707.9883864763,14696.5146032362,1551.41697464215,373.135497513828,2544.03878766416,32477,1
2009,445.751123295175,521.549541226971,1304.98483052688,735.427575544048,45.9691294694118,106.903649503392,282.014850913293,261.223601923289,NA,NA,26180.4059990402,14906.307255449,1531.40336135788,345.81601326866,2543.06900569772,32477,1
2010,444.473983865162,521.552304546484,1271.52026576744,730.773937821849,42.649727618686,100.372897599831,249.643110621256,240.838448390856,NA,NA,26720.8276111966,15220.3534797962,1510.0247633148,314.023329155572,2539.42151367896,32477,1
2011,442.102049562547,520.005027679136,1251.33859809997,735.333426634209,40.0178446884614,94.7483892241824,225.688362550311,227.173354535445,NA,NA,27296.0779953185,15615.6268563502,1498.8047674845,290.681206022862,2534.91632534355,32477,1
2012,438.536338027654,516.787769097987,1235.38613911039,742.782611859356,38.7405973415226,91.7008593499972,212.437668358252,222.694598828463,NA,NA,27852.5373233048,16029.7760979425,1489.78721372726,279.271756141181,2529.21423044856,32477,1
2013,434.434849106955,512.797979022943,1207.39056695583,745.461407137654,36.8522739015205,88.5571184343571,196.163928237219,217.356678565155,NA,NA,28391.051500221,16438.2600093036,1471.30366297167,265.42451466584,2519.32308701374,32477,1
2014,430.20266601005,508.687334396281,1172.04396053621,745.269252855635,34.8103084327091,85.3548584635991,179.42253287386,211.02745255813,NA,NA,28922.7544328979,16839.8832110789,1447.33836137404,250.770626289186,2504.20084024288,32477,1
2015,425.77497560113,504.351001694528,1130.84821620173,742.855710133916,33.1108656594729,81.6013568698188,164.351286749309,202.847474911731,NA,NA,29445.6627061422,17245.8497560165,1418.93157719041,236.172036714549,2481.19363855321,32477,1
2016,420.831077439955,499.373431696878,1095.13947649272,741.166397092451,31.2856683918703,77.1299277333883,149.850227756616,193.222208367572,NA,NA,29960.7938275161,17660.7970543324,1393.32471491567,220.863190845831,2451.26146248383,32477,1
2017,415.108688462445,493.535691921014,1059.75214717192,736.573577327571,29.5585985842849,76.9214581004236,137.019449064773,194.082126746758,NA,NA,30442.643070907,18036.6425204859,1365.81793793163,213.102539516159,2415.19845027947,32477,1
2018,408.860852630687,487.169939768607,1035.06454663592,733.144597852323,29.1859264368039,76.5042325902549,131.520733329108,194.31226098628,NA,NA,30855.8097554611,18330.1387827256,1344.27189466792,209.77783936856,2373.65041829579,32477,1
2019,402.56644736184,480.7744252575,1033.33987440257,736.300170179909,28.8753416343295,75.8924033381975,129.289569588746,195.038463632518,NA,NA,31252.7238963631,18572.0487494133,1338.36162365113,208.43058236714,2341.56379732328,32477,1
2020,397.115667880897,475.481970146627,1040.38471939363,741.324672690704,28.5477194756632,75.2383345203776,128.928312197051,195.960056301145,NA,NA,31597.8779929398,18741.0719374549,1339.10781290322,208.177214582794,2325.64469522874,32477,1
2021,392.816749215423,471.615781704648,1050.6821796911,746.524744269078,28.2369450683956,74.6131999558545,129.446127718686,197.182224491339,NA,NA,31902.3253816997,18861.9215226038,1343.01100311503,208.566067324087,2319.25222721764,32477,1
2022,389.63609147639,469.089682046444,1061.84727312464,751.174989847529,27.9671982834509,74.0922942793527,130.397571163648,198.44642303042,NA,NA,32167.3094919628,18941.1618902046,1348.36774629513,209.282424241685,2318.72733125265,32477,1
2023,387.382704618155,467.659118537797,1072.84898540504,754.95140672306,27.748106491691,73.7056651537841,131.530546074463,199.605519180608,NA,NA,32395.9252865318,18983.4153585536,1354.24655078008,210.140072389979,2321.60522661142,32477,1
2024,385.844098564205,467.059541586444,1083.21197104231,757.734128598957,27.579481459287,73.4526614970536,132.707020385627,200.583483497775,NA,NA,32591.510465815,18993.1224659889,1360.09422201613,211.02851979208,2326.32038101718,32477,1
2025,384.835484214886,467.062316887755,1092.71546405645,759.495722946144,27.4558496282168,73.3168912659711,133.853202437403,201.344588975132,NA,NA,32757.1735136854,18974.3986883336,1365.57130457036,211.880839185128,2331.87226275364,32477,1
2026,384.21063426777,467.485898869559,1101.26246571892,760.258006942868,27.3697207207382,73.2762692257293,134.930237811901,201.875255140563,NA,NA,32895.7582813989,18931.0990272622,1370.47130765941,212.655632598277,2337.60820385263,32477,1
2027,383.858135015562,468.191279533149,1108.82256126661,760.070648010474,27.3134120704826,73.3085025081978,135.918521023057,202.174752390372,NA,NA,33009.8351185412,18866.7867672625,1374.67536121799,213.327655587347,2343.09763035333,32477,1
2018,409.182673894354,487.300877187705,977.824739780873,656.585391141547,29.2011146324937,76.5104985483315,126.278536339221,180.111384776586,NA,NA,30820.0240582965,18331.6921565641,1278.642975453,200.560282415192,2348.0502955718,32477,2
